8;65;0;11581836
22;66;0;11582339
18;66;0;11582358
26;70;0;11582376
26;70;0;11582394
46;51;0;11582413
46;51;0;11582430
97;70;0;11582448
29;79;0;11582467
20;66;0;11582485
85;70;0;11582502
28;66;0;11582521
98;70;0;11582539
113;69;0;11582556
108;69;0;11582575
30;70;0;11582593
10;70;0;11582611
10;70;0;11582629
35;69;0;11582647
27;66;0;11582666
51;79;0;11582683
74;70;0;11582701
52;76;0;11582720
30;87;0;11582738
115;69;0;11583346
90;73;0;11583365
30;27;0;11583383
30;27;0;11583401
41;26;0;11583419
12;24;0;11583437
28;70;0;11583455
22;65;0;11583473
31;21;0;11583491
43;70;0;11583510
16;73;0;11583528
42;87;0;11583546
21;66;0;11583564
109;73;0;11583582
78;21;0;11583600
86;70;0;11583618
71;89;0;11583636
59;69;0;11583654
62;69;0;11583672
83;69;0;11583690
34;70;0;11583708
87;70;0;11583727
33;103;0;11583745
33;103;0;11583763
64;73;0;11583781
15;73;0;11583799
42;70;0;11583817
46;26;0;11583835
114;69;0;11583853
28;69;0;11584338
46;70;0;11584357
77;69;0;11584375
86;89;0;11584393
86;89;0;11584412
86;89;0;11584430
39;69;0;11584448
50;70;0;11584467
4;89;0;11584485
31;70;0;11584503
3;80;0;11584521
3;80;0;11584540
3;80;0;11584558
2;86;0;11584576
2;86;0;11584594
53;69;0;11584613
19;66;0;11584631
58;69;0;11584649
20;42;0;11584667
20;42;0;11584685
49;16;0;11584703
49;16;0;11584721
125;70;0;11584739
68;70;0;11584757
7;89;0;11585333
32;79;0;11585352
21;48;1;11585370
14;87;0;11585458
116;69;0;11585476
105;74;0;11585494
96;70;0;11585513
96;70;0;11585531
71;89;0;11585549
46;119;0;11585567
93;70;0;11585586
22;36;0;11585604
22;36;0;11585622
126;70;0;11585641
22;32;0;11585659
22;32;0;11585677
22;32;0;11585695
30;66;0;11585714
4;89;0;11585732
84;70;0;11585750
43;35;0;11585768
32;23;0;11585786
66;35;0;11585804
34;69;0;11586333
127;122;0;11586351
38;69;0;11586370
10;74;0;11586388
27;70;0;11586407
16;66;0;11586425
56;68;0;11586443
56;68;0;11586462
56;68;0;11586480
45;69;0;11586498
33;52;1;11586516
22;68;0;11586550
108;70;0;11586568
108;70;0;11586586
8;69;0;11586604
25;70;0;11586622
6;49;0;11586640
103;69;0;11586658
119;69;0;11586676
2;59;0;11586694
17;65;0;11587331
24;34;0;11587350
36;65;0;11587368
46;55;0;11587386
19;27;0;11587404
19;27;0;11587423
19;27;0;11587441
99;15;0;11587459
117;70;0;11587477
117;70;0;11587495
23;66;0;11587513
45;19;0;11587532
27;79;0;11587550
27;79;0;11587568
37;89;0;11587586
40;15;0;11587604
23;68;0;11587623
58;68;0;11587641
0;34;0;11587659
44;37;0;11587677
44;37;0;11587695
111;70;0;11587714
111;70;0;11587782
103;23;0;11588332
16;65;0;11588351
22;74;0;11588369
81;96;0;11588387
8;86;0;11588406
57;69;0;11588424
47;69;0;11588442
4;59;0;11588460
35;73;0;11588479
127;122;0;11588497
71;69;0;11588515
57;37;0;11588534
26;66;0;11588552
34;25;0;11588570
34;25;0;11588588
41;68;0;11588606
5;93;0;11588624
119;72;0;11588642
9;71;0;11588660
0;92;0;11589323
53;103;0;11589343
125;69;0;11589361
102;73;0;11589379
42;73;0;11589398
21;42;0;11589416
90;74;0;11589434
99;69;0;11589452
81;69;0;11589470
106;66;0;11589539
106;53;0;11590326
52;74;0;11590344
2;6;0;11590363
9;73;0;11590381
91;48;0;11590399
47;84;0;11590418
47;84;0;11590436
111;25;0;11590454
51;84;0;11590472
51;84;0;11590490
38;25;0;11591322
8;71;0;11591341
63;2;0;11591359
63;2;0;11591377
41;20;0;11591395
39;30;0;11591414
25;39;0;11591432
3;69;0;11591450
26;45;1;11591468
87;118;0;11592329
31;53;1;11592347
5;118;0;11592380
70;70;0;11592398
61;51;0;11592416
67;72;0;11592434
97;7;0;11592453
97;7;0;11592471
22;47;1;11592489
0;99;0;11592521
35;92;0;11592540
105;72;0;11592558
113;101;0;11592576
8;65;0;11592594
40;23;0;11592613
31;72;0;11592631
8;70;0;11592649
87;72;0;11592667
20;39;0;11593325
30;61;1;11593344
30;61;1;11593376
2;98;0;11593408
72;70;0;11593426
76;3;0;11593445
115;6;0;11594337
119;32;0;11594356
6;114;0;11594374
8;68;0;11594392
8;30;0;11594410
2;101;0;11594429
2;101;0;11594447
36;88;0;11594465
32;39;0;11594483
0;94;0;11594501
0;94;0;11594520
0;94;0;11594538
31;95;0;11594556
31;95;0;11595326
9;16;0;11595345
25;44;1;11595363
25;44;1;11595397
120;93;0;11595429
26;42;0;11595447
77;71;0;11595465
11;31;0;11596331
3;14;0;11596349
16;114;0;11596368
117;70;0;11596386
10;61;0;11596404
8;69;0;11596422
10;62;0;11596440
4;80;0;11596458
1;6;0;11596477
124;103;0;11596495
113;69;0;11596513
63;71;0;11596531
28;49;1;11597336
33;61;1;11597369
33;61;1;11597401
71;22;0;11597433
71;22;0;11597451
63;72;0;11597470
115;69;0;11597488
115;69;0;11597506
110;63;0;11597525
0;10;0;11597543
0;10;0;11597561
23;40;0;11597579
1;92;0;11597598
29;80;0;11597616
4;97;0;11597634
4;97;0;11597652
41;27;0;11597670
18;48;0;11597688
45;33;0;11597706
96;70;0;11597724
67;67;0;11597743
111;70;0;11597761
7;107;0;11597779
83;70;0;11597797
46;61;0;11599345
38;48;1;11599364
122;103;0;11599397
23;66;0;11599416
23;66;0;11599434
23;66;0;11599452
20;66;0;11599470
7;91;0;11599489
28;66;0;11599507
5;94;0;11599525
5;94;0;11599543
2;18;0;11599561
71;49;0;11599580
0;55;0;11599598
24;41;0;11599616
7;55;0;11599634
125;9;0;11599652
123;102;0;11599671
123;102;0;11599689
21;118;0;11599707
21;118;0;11599725
21;118;0;11599744
0;66;0;11599762
3;80;0;11599780
3;80;0;11599798
72;67;0;11599816
46;70;0;11599835
103;64;0;11599853
10;92;0;11599871
10;92;0;11599889
10;92;0;11599907
26;111;0;11599926
26;111;0;11599944
13;48;0;11599962
93;70;0;11599980
118;98;0;11600327
10;102;0;11600346
10;102;0;11600364
126;70;0;11600383
81;77;0;11600401
99;72;0;11600419
34;21;0;11600437
34;21;0;11600455
34;21;0;11601336
39;125;0;11601355
28;20;0;11601373
28;20;0;11601391
119;93;0;11601410
103;78;0;11601428
116;65;0;11601447
34;70;0;11601465
83;69;0;11601483
83;69;0;11601501
7;93;0;11601520
84;70;0;11601538
61;12;0;11601556
10;64;0;11601574
102;98;0;11601592
102;98;0;11601611
102;98;0;11601629
42;66;0;11601647
111;69;0;11602334
11;67;0;11602353
123;100;0;11602372
123;100;0;11602390
123;100;0;11602409
0;11;0;11602427
0;11;0;11602445
0;11;0;11602463
125;66;0;11602481
125;66;0;11602500
34;69;0;11602518
106;2;0;11602536
106;2;0;11602555
89;73;0;11602573
85;70;0;11602591
11;73;0;11602609
76;69;0;11602628
11;64;0;11602646
3;119;0;11602664
3;119;0;11602682
96;11;0;11603331
22;62;1;11603350
3;10;0;11603383
114;6;0;11603402
43;70;0;11603420
48;72;0;11603439
31;70;0;11603457
77;73;0;11603475
56;28;0;11603493
56;28;0;11603511
15;67;0;11603529
24;43;0;11603548
13;79;0;11604346
12;49;0;11604365
22;66;0;11604383
12;65;0;11604401
48;91;0;11604420
33;17;0;11604438
3;94;0;11604456
27;66;0;11604474
99;69;0;11604493
99;69;0;11604511
8;31;0;11604529
15;66;0;11604547
105;113;0;11604566
11;66;0;11604584
108;103;0;11604602
48;104;0;11604620
87;70;0;11605334
30;70;0;11605353
36;27;0;11605372
36;27;0;11605391
3;90;0;11605409
55;39;0;11605428
41;70;0;11605446
8;71;0;11605465
98;70;0;11605483
121;93;0;11605501
121;93;0;11605520
74;70;0;11605538
18;107;0;11605556
8;69;0;11606332
127;122;0;11606351
33;108;0;11606370
46;84;0;11606388
46;84;0;11606407
81;69;0;11606425
108;69;0;11606443
100;25;0;11606461
100;25;0;11606479
119;69;0;11606497
47;28;0;11606516
47;28;0;11606534
37;62;1;11606552
37;62;1;11606586
42;19;0;11606618
73;43;0;11606636
0;42;0;11606654
8;70;0;11606673
5;90;0;11606691
46;36;0;11606709
29;70;0;11606728
67;66;0;11606746
67;66;0;11606764
67;66;0;11606782
10;73;0;11607327
96;69;0;11607345
43;66;0;11607364
35;72;0;11607382
35;72;0;11607400
19;76;0;11607418
19;76;0;11608335
42;17;0;11608354
47;65;0;11608372
34;23;0;11608390
34;23;0;11608409
9;71;0;11608427
26;66;0;11608445
8;68;0;11608463
127;106;0;11608481
10;68;0;11608500
15;71;0;11608518
52;24;0;11608536
94;73;0;11608554
23;55;1;11608573
30;65;0;11608605
10;67;0;11608624
49;17;0;11608642
15;69;0;11608660
8;65;0;11609331
14;65;0;11609350
12;67;0;11609368
91;57;0;11609387
88;68;0;11609405
1;48;0;11609423
1;48;0;11609441
63;4;0;11609460
122;66;0;11609478
61;66;0;11609496
51;30;0;11609515
51;30;0;11609533
55;85;0;11610333
47;40;0;11610353
24;117;0;11610372
73;117;0;11610390
47;89;0;11610409
1;2;0;11610427
1;2;0;11610445
1;2;0;11610463
20;60;0;11610481
54;60;0;11610499
10;69;0;11610518
58;69;0;11610536
1;28;0;11610554
9;88;0;11610572
47;46;0;11611336
17;60;0;11611355
4;57;0;11611374
116;69;0;11611392
24;73;0;11611411
21;66;0;11611429
21;66;0;11611447
43;73;0;11611466
120;69;0;11611484
59;69;0;11611502
82;69;0;11611521
6;68;0;11611539
14;69;0;11611557
3;95;0;11611575
3;95;0;11611594
3;95;0;11611612
10;68;0;11611630
8;69;0;11611648
116;98;0;11611667
25;31;0;11611685
11;68;0;11612333
76;120;0;11612352
76;120;0;11612371
8;106;0;11612389
8;106;0;11612407
8;106;0;11612425
12;120;0;11612443
15;70;0;11612461
54;73;0;11612479
40;70;0;11612498
18;120;0;11612516
91;39;0;11612534
97;70;0;11612552
13;94;0;11612570
4;80;0;11612589
16;70;0;11612607
9;73;0;11612625
115;70;0;11612643
43;73;0;11612661
108;70;0;11612680
74;80;0;11613331
1;50;0;11613351
36;6;0;11613369
51;51;0;11613387
51;51;0;11613405
8;67;0;11613424
11;69;0;11613442
11;71;0;11613460
34;72;0;11613479
98;51;0;11613497
8;71;0;11613515
52;52;0;11613533
72;69;0;11613551
57;38;0;11613570
46;35;0;11613588
44;33;0;11613606
10;69;0;11613624
43;15;0;11614332
62;69;0;11614351
113;32;0;11614369
11;70;0;11614387
53;32;0;11614406
66;90;0;11614424
14;66;0;11614442
7;73;0;11614460
40;78;0;11614478
33;54;1;11614496
8;72;0;11614530
91;73;0;11615337
10;70;0;11615355
12;68;0;11615374
11;67;0;11615392
10;122;0;11615411
8;70;0;11615429
9;67;0;11615447
12;66;0;11615465
39;66;0;11615484
97;66;0;11615502
21;68;0;11615520
126;93;0;11616329
45;25;0;11616348
23;53;1;11616366
38;1;0;11616399
87;5;0;11616418
15;68;0;11616436
122;1;0;11616454
10;71;0;11616472
12;69;0;11616490
24;64;0;11616508
13;64;0;11616527
41;43;0;11617328
7;72;0;11617347
12;64;0;11617365
10;74;0;11617383
10;72;0;11617401
8;65;0;11617420
108;64;0;11617437
108;64;0;11618329
10;68;0;11618348
10;69;0;11618366
12;70;0;11618384
9;68;0;11618402
9;70;0;11618421
11;74;0;11618439
9;72;0;11618457
4;91;0;11618475
8;73;0;11618493
8;68;0;11619329
16;70;0;11619348
5;88;0;11619366
7;66;0;11619385
7;66;0;11619403
7;66;0;11619421
7;66;0;11619439
15;88;0;11619458
60;57;0;11619476
15;67;0;11619494
9;73;0;11619512
119;3;0;11619531
12;72;0;11619549
12;71;0;11619567
11;73;0;11619585
14;72;0;11620329
16;72;0;11620348
11;72;0;11620367
95;88;0;11620385
9;74;0;11621327
28;90;0;11621346
16;68;0;11621364
17;69;0;11621383
9;65;0;11621450
63;68;0;11621470
14;33;0;11621488
13;68;0;11621507
14;65;0;11621525
12;73;0;11621544
13;69;0;11621562
13;67;0;11621580
16;69;0;11621598
10;71;0;11622328
62;69;0;11622347
12;67;0;11622365
8;66;0;11622384
16;71;0;11622402
15;71;0;11622420
9;71;0;11624341
9;66;0;11624360
9;66;0;11624378
41;8;0;11624396
0;13;0;11624414
32;4;0;11624433
8;69;0;11624451
9;69;0;11624469
32;81;0;11624487
5;109;0;11624505
5;109;0;11624524
5;109;0;11624542
9;67;0;11624560
14;120;0;11624579
14;120;0;11624597
9;68;0;11624615
113;7;0;11624633
63;17;0;11624651
11;69;0;11624669
55;40;0;11624687
5;2;0;11624706
23;69;0;11624724
12;74;0;11624742
1;1;0;11624760
1;1;0;11624779
4;80;0;11624797
4;80;0;11624815
72;107;0;11624833
72;107;0;11624900
36;13;0;11624919
88;69;0;11624937
29;70;0;11624955
81;74;0;11624974
43;73;0;11624991
40;120;0;11625010
17;70;0;11625028
17;68;0;11625046
15;70;0;11625064
10;66;0;11625083
10;64;0;11625101
10;64;0;11625119
10;64;0;11625324
32;64;0;11625342
9;70;0;11625411
9;70;0;11625429
14;73;0;11625447
22;72;0;11625465
88;69;0;11626341
21;66;0;11626360
97;10;0;11626378
49;76;0;11626396
106;101;0;11626415
106;101;0;11626433
50;79;0;11626451
50;79;0;11626469
50;79;0;11626487
115;70;0;11626506
36;73;0;11626524
54;39;0;11626543
54;39;0;11626561
12;69;0;11626579
120;69;0;11626597
11;64;0;11626616
92;8;0;11626634
11;68;0;11626652
3;80;0;11626670
3;80;0;11626689
3;80;0;11626707
7;67;0;11626725
7;67;0;11626743
37;86;0;11626761
50;8;0;11626780
81;69;0;11626798
22;66;0;11626816
13;73;0;11627323
96;69;0;11627342
18;69;0;11627361
108;69;0;11627379
26;67;0;11627397
18;8;0;11627416
95;39;0;11628335
17;72;0;11628354
74;72;0;11628373
11;70;0;11628391
12;68;0;11628409
11;71;0;11628427
53;76;0;11628446
9;69;0;11628464
17;66;0;11628482
18;71;0;11628500
45;20;0;11628518
12;66;0;11628537
9;65;0;11628555
16;70;0;11628573
12;75;0;11628591
73;0;0;11628609
65;100;0;11628627
8;70;0;11628645
81;48;0;11628663
40;70;0;11628681
16;73;0;11629329
8;74;0;11629348
68;75;0;11629366
14;68;0;11629384
116;69;0;11629403
9;68;0;11629421
29;100;0;11629439
29;100;0;11629458
16;67;0;11629476
13;74;0;11629494
26;0;0;11629513
126;92;0;11629531
126;92;0;11629549
28;4;0;11629568
28;4;0;11630331
13;105;0;11630351
8;68;0;11630369
9;71;0;11630387
17;81;0;11630405
7;69;0;11630424
10;122;0;11630442
12;67;0;11630460
11;67;0;11630478
17;71;0;11631323
17;73;0;11631342
9;69;0;11631360
106;81;0;11631379
9;67;0;11632331
26;71;0;11632350
12;71;0;11632368
11;69;0;11632386
8;67;0;11632404
115;72;0;11632422
86;14;0;11632441
8;71;0;11632458
46;10;0;11632476
46;10;0;11632495
15;69;0;11632513
9;73;0;11632531
9;73;0;11632549
9;73;0;11633321
11;68;0;11633339
8;72;0;11633357
8;72;0;11633375
8;72;0;11634323
115;47;0;11634341
9;70;0;11634359
9;72;0;11634378
15;74;0;11635335
14;74;0;11635354
79;0;0;11635372
6;12;0;11635390
18;70;0;11635409
11;68;0;11635427
33;12;0;11635445
11;71;0;11635463
33;15;0;11635481
51;17;0;11635499
11;69;0;11635518
11;70;0;11635536
9;74;0;11636331
15;66;0;11636349
90;91;0;11636368
13;66;0;11636386
13;65;0;11636404
13;65;0;11636422
13;65;0;11636440
12;69;0;11636459
38;93;0;11636477
9;66;0;11636495
46;67;0;11636513
11;72;0;11636531
17;67;0;11636549
6;12;0;11636567
79;66;0;11636585
7;68;0;11636604
7;71;0;11636622
9;65;0;11636640
12;70;0;11636658
13;71;0;11636676
14;65;0;11636694
16;71;0;11637333
16;69;0;11637352
15;73;0;11637371
12;68;0;11637390
9;68;0;11637408
8;3;0;11637426
97;39;0;11637444
9;69;0;11637463
9;69;0;11637481
3;12;0;11637499
11;73;0;11637517
89;77;0;11637536
89;77;0;11637554
24;71;0;11637572
24;71;0;11637590
6;69;0;11637609
17;69;0;11637627
10;68;0;11637645
29;111;0;11637664
18;68;0;11637682
126;57;0;11637700
126;57;0;11637718
126;57;0;11637736
12;74;0;11637754
7;70;0;11637773
18;74;0;11637791
1;23;0;11638326
44;75;0;11638345
16;67;0;11638363
18;67;0;11638382
12;67;0;11638400
11;69;0;11638418
16;70;0;11638436
16;68;0;11638454
17;70;0;11638472
23;79;0;11639322
10;73;0;11639341
9;71;0;11639359
86;70;0;11639378
11;70;0;11639396
104;108;0;11639414
30;34;0;11640328
13;67;0;11640347
119;93;0;11640365
12;69;0;11640383
10;67;0;11640401
13;74;0;11640419
15;66;0;11640438
16;66;0;11640456
13;69;0;11640474
53;10;0;11640492
53;10;0;11641329
8;69;0;11641348
108;69;0;11641366
122;108;0;11641385
29;73;0;11641403
12;73;0;11641421
10;69;0;11641439
13;68;0;11641458
103;104;0;11641476
35;28;0;11641494
117;69;0;11641513
17;70;0;11641531
25;72;0;11641549
9;69;0;11641567
81;69;0;11641585
18;69;0;11642329
13;72;0;11642348
10;74;0;11642366
10;65;0;11642384
10;72;0;11642402
106;70;0;11642420
110;26;0;11642438
11;71;0;11642456
11;71;0;11642475
105;74;0;11642493
13;66;0;11642511
8;104;0;11642529
18;69;0;11642547
9;70;0;11642565
9;70;0;11642583
8;70;0;11643337
10;68;0;11643356
10;68;0;11643374
8;68;0;11643392
17;68;0;11643411
14;73;0;11643429
120;69;0;11643447
120;69;0;11643465
27;73;0;11643484
12;72;0;11643502
9;66;0;11643520
9;66;0;11643538
9;66;0;11643556
9;66;0;11643574
12;70;0;11643593
56;71;0;11643611
13;75;0;11643630
10;73;0;11643648
25;73;0;11643667
96;69;0;11643685
96;69;0;11643703
115;70;0;11643721
116;69;0;11643740
15;72;0;11643758
9;67;0;11643777
8;67;0;11644332
14;72;0;11644351
12;68;0;11644369
10;71;0;11644387
10;69;0;11644406
24;67;0;11644424
14;64;0;11644442
12;71;0;11644460
25;68;0;11644478
116;65;0;11644496
116;65;0;11644515
29;71;0;11644533
9;72;0;11644551
10;65;0;11645338
16;73;0;11645357
90;65;0;11645376
71;69;0;11645394
71;69;0;11645413
8;72;0;11645431
16;72;0;11645449
10;67;0;11645467
14;67;0;11645485
72;67;0;11645504
9;73;0;11645522
126;69;0;11645540
18;71;0;11645558
90;73;0;11645576
9;71;0;11645594
12;69;0;11645612
8;66;0;11645630
8;66;0;11646332
8;66;0;11646351
14;69;0;11646370
2;98;0;11646388
13;71;0;11646406
10;70;0;11646425
10;66;0;11646443
125;69;0;11646461
125;69;0;11646479
13;70;0;11646497
10;68;0;11646516
14;71;0;11646534
13;68;0;11646552
10;69;0;11646570
12;68;0;11646588
11;74;0;11647330
16;65;0;11647349
14;65;0;11647367
17;69;0;11647385
58;74;0;11647404
55;40;0;11647422
8;73;0;11647440
109;73;0;11647458
9;68;0;11647476
14;74;0;11647494
13;67;0;11649341
27;71;0;11649360
27;71;0;11649378
19;69;0;11649397
25;71;0;11649415
13;74;0;11649433
31;71;0;11649451
17;72;0;11649470
13;73;0;11649488
12;70;0;11649506
26;73;0;11649524
26;73;0;11649542
10;74;0;11649560
9;69;0;11649578
26;64;0;11649596
18;72;0;11649614
27;72;0;11649632
58;74;0;11649650
9;74;0;11649668
18;70;0;11649686
10;71;0;11649704
10;71;0;11649722
10;71;0;11649740
14;66;0;11649758
94;71;0;11649777
28;72;0;11649795
17;67;0;11649813
17;71;0;11649831
10;69;0;11649849
54;67;0;11649867
56;39;0;11649885
10;67;0;11649903
60;19;0;11649921
19;71;0;11649939
13;69;0;11649957
62;60;0;11649975
90;74;0;11650329
127;69;0;11650348
63;68;0;11650366
12;69;0;11650384
29;72;0;11650403
42;70;0;11650421
16;66;0;11650439
17;73;0;11650457
110;69;0;11650476
18;67;0;11650493
22;71;0;11650556
14;68;0;11650575
12;68;0;11650594
10;65;0;11650612
22;65;0;11650630
19;67;0;11650648
12;67;0;11651332
15;68;0;11651351
10;73;0;11651369
10;73;0;11651387
10;73;0;11651405
17;70;0;11651424
119;69;0;11651442
119;69;0;11651460
19;70;0;11651478
8;71;0;11651496
81;78;0;11651514
81;78;0;11651532
12;70;0;11651550
8;70;0;11651568
9;70;0;11651586
16;74;0;11651605
8;65;0;11651623
18;68;0;11651641
8;68;0;11652322
8;69;0;11652341
8;69;0;11652360
10;70;0;11652378
28;69;0;11652396
11;73;0;11652415
102;73;0;11652433
11;69;0;11652451
18;66;0;11653330
17;68;0;11653349
12;71;0;11653367
77;71;0;11653385
10;68;0;11653403
10;64;0;11653422
30;66;0;11653440
9;67;0;11653458
9;67;0;11653476
82;14;0;11653494
82;14;0;11653513
15;67;0;11653531
11;67;0;11653549
17;67;0;11653567
12;69;0;11653585
57;23;0;11653604
119;69;0;11654320
72;69;0;11654338
11;73;0;11654357
11;68;0;11655327
11;70;0;11655345
18;69;0;11655415
0;94;0;11655434
12;73;0;11655452
10;75;0;11655470
10;75;0;11655488
10;75;0;11655506
19;75;0;11655524
16;65;0;11655543
15;73;0;11655561
22;64;0;11655579
9;64;0;11655645
16;66;0;11655664
24;68;0;11655682
15;65;0;11655700
10;66;0;11656329
14;67;0;11656347
32;61;1;11656365
11;71;0;11656400
92;67;0;11656418
43;73;0;11656437
17;65;0;11656455
10;72;0;11656473
16;72;0;11656491
11;72;0;11656509
13;72;0;11656528
10;69;0;11656546
21;37;0;11656564
13;68;0;11657331
13;72;0;11657350
18;70;0;11657368
31;62;1;11657387
23;70;0;11657420
49;50;0;11657438
49;50;0;11657457
72;11;0;11657475
122;59;0;11657493
122;59;0;11657511
13;69;0;11657530
9;72;0;11657548
9;72;0;11657566
13;70;0;11657584
32;72;0;11657602
14;75;0;11657621
11;72;0;11657639
12;72;0;11657657
14;70;0;11657675
14;35;0;11657693
17;66;0;11657711
12;71;0;11658331
14;66;0;11658350
72;70;0;11658368
82;69;0;11658387
14;74;0;11658405
28;74;0;11658423
28;74;0;11658441
119;32;0;11658459
18;74;0;11658477
22;62;1;11658495
16;121;0;11658528
16;121;0;11658546
44;74;0;11658564
14;73;0;11658582
106;44;0;11658600
19;73;0;11658618
23;66;0;11659327
16;73;0;11659346
126;69;0;11659364
12;69;0;11659382
20;66;0;11659401
15;69;0;11659419
9;66;0;11659437
9;66;0;11659456
49;69;0;11659474
11;67;0;11659492
29;68;0;11659510
24;34;0;11660330
42;64;0;11660349
13;71;0;11660367
29;79;0;11660386
4;91;0;11660404
11;69;0;11660422
9;68;0;11660440
18;73;0;11660459
17;89;0;11660477
14;68;0;11660495
2;22;0;11660513
110;69;0;11660582
96;69;0;11660600
117;69;0;11660619
125;9;0;11661337
43;69;0;11661356
11;66;0;11661375
58;69;0;11661393
11;74;0;11661411
16;68;0;11661429
120;69;0;11661447
19;68;0;11661465
83;69;0;11661483
9;69;0;11661502
19;72;0;11661520
33;58;1;11661538
116;69;0;11661572
11;64;0;11661590
18;71;0;11661609
23;38;0;11661627
94;71;0;11661645
14;69;0;11661663
12;64;0;11661681
30;70;0;11661699
5;90;0;11661718
12;71;0;11662321
115;70;0;11662340
97;70;0;11662358
127;69;0;11663323
113;69;0;11663342
19;32;0;11663360
13;73;0;11663378
48;72;0;11663396
18;72;0;11663414
11;68;0;11663432
63;72;0;11663450
16;67;0;11664326
14;71;0;11664345
19;67;0;11664363
13;69;0;11664381
15;71;0;11664400
28;66;0;11664418
10;71;0;11664436
14;67;0;11664454
9;71;0;11664472
9;71;0;11664491
26;37;0;11664509
16;54;0;11665329
89;73;0;11665348
15;74;0;11665366
11;65;0;11665384
11;72;0;11665402
30;66;0;11665421
10;67;0;11665439
11;69;0;11665457
11;70;0;11665475
11;70;0;11665493
11;70;0;11665512
11;70;0;11665530
10;70;0;11665548
98;70;0;11665566
7;69;0;11665584
13;68;0;11665602
13;67;0;11666325
17;74;0;11666345
23;62;1;11666363
15;75;0;11666397
15;64;0;11666415
20;70;0;11666433
19;69;0;11666452
24;63;0;11666470
13;70;0;11666488
8;67;0;11667328
28;75;0;11667347
23;61;1;11667365
15;66;0;11667398
17;66;0;11667417
28;73;0;11667435
3;69;0;11667453
98;70;0;11667471
18;67;0;11667489
24;31;0;11667507
24;36;0;11667525
17;64;0;11667543
16;65;0;11667561
24;39;0;11667579
18;68;0;11667598
14;68;0;11667616
31;11;0;11667634
24;40;0;11667652
16;64;0;11667670
23;40;0;11667688
21;40;0;11667707
33;65;0;11668328
14;72;0;11668348
31;38;0;11668366
9;70;0;11668384
26;63;0;11668402
25;31;0;11668420
11;71;0;11668438
102;90;0;11668456
15;68;0;11668474
17;68;0;11668492
11;73;0;11668510
11;73;0;11668528
12;73;0;11669329
16;71;0;11669348
12;74;0;11669367
12;74;0;11669385
15;72;0;11669403
13;69;0;11669422
22;33;0;11669440
10;66;0;11669458
31;78;0;11669476
10;73;0;11669494
10;73;0;11669512
16;69;0;11669531
15;67;0;11669549
17;69;0;11669567
18;69;0;11669585
19;70;0;11670326
18;70;0;11670345
11;69;0;11670363
11;69;0;11670381
