31;43;1;10823259
19;20;1;10823278
38;70;1;10823296
28;76;1;10823314
33;81;1;10824110
32;27;1;10824129
33;67;1;10824147
33;28;1;10824165
26;68;1;10824184
39;70;1;10824202
33;74;1;10824220
89;70;1;10824239
33;70;1;10825118
30;71;1;10825137
30;71;1;10825155
39;66;1;10825174
20;49;1;10825192
36;49;1;10825211
90;70;1;10825244
32;70;1;10825262
35;61;1;10825281
29;70;1;10825312
38;68;1;10825331
32;55;1;10825349
34;64;1;10825381
3;20;1;10825450
51;68;1;10825469
38;55;1;10825487
30;43;1;10826130
29;71;1;10826149
38;74;1;10826168
31;34;1;10826186
39;68;1;10826256
122;98;1;10826274
37;66;1;10826292
29;66;1;10826311
41;54;1;10826329
0;107;1;10826362
20;64;1;10826381
33;68;1;10826399
37;43;1;10826417
37;69;1;10826436
32;69;1;10826454
39;47;1;10826472
0;99;1;10826504
31;40;1;10826522
4;84;1;10826541
56;2;1;10826559
32;47;1;10826577
120;126;1;10826609
29;35;1;10826628
32;68;1;10826646
30;55;1;10826665
34;66;1;10826696
34;67;1;10827118
36;69;1;10827137
31;52;1;10827156
28;67;1;10827189
31;58;1;10828114
35;68;1;10828147
29;73;1;10828166
37;73;1;10828184
38;69;1;10828203
39;69;1;10828221
29;69;1;10828240
37;67;1;10828258
2;48;1;10828276
31;68;1;10828294
4;4;1;10828313
22;78;1;10828331
35;36;1;10828349
12;107;1;10828368
50;13;1;10828386
27;72;1;10828405
36;72;1;10828423
33;69;1;10829108
15;94;1;10829127
31;75;1;10829145
35;56;1;10829164
34;52;1;10829196
38;30;1;10829228
35;72;1;10829246
28;40;1;10829265
29;72;1;10829283
38;38;1;10829301
33;56;1;10830113
35;35;1;10830146
32;71;1;10830164
41;35;1;10830182
20;75;1;10830200
24;53;1;10830219
2;94;1;10830251
114;59;1;10830269
35;33;1;10830287
18;65;1;10830306
34;30;1;10830324
30;65;1;10830342
22;54;1;10830361
37;71;1;10830392
43;15;1;10831116
35;21;1;10831135
18;80;1;10831154
29;53;1;10831172
35;78;1;10831206
6;10;1;10831224
31;81;1;10831242
32;63;1;10831261
31;83;1;10831279
37;70;1;10831297
39;62;1;10831316
26;62;1;10831347
37;73;1;10831378
51;48;1;10832103
2;97;1;10832123
34;68;1;10832141
3;95;1;10832160
1;97;1;10832178
35;64;1;10832196
29;46;1;10832215
0;2;1;10832247
30;69;1;10832266
3;2;1;10832284
35;67;1;10832303
5;2;1;10832321
30;50;1;10832340
32;67;1;10832371
30;70;1;10832390
35;42;1;10832408
30;71;1;10832427
34;58;1;10832445
23;50;1;10832477
36;64;1;10832508
28;55;1;10832527
29;68;1;10832558
29;68;1;10832576
34;70;1;10832594
4;90;1;10832613
38;67;1;10832631
103;41;1;10832650
39;72;1;10832668
27;55;1;10832686
1;58;1;10832718
3;93;1;10832736
41;17;1;10832754
2;1;1;10835118
21;65;1;10835137
36;65;1;10835156
2;58;1;10835174
30;68;1;10835192
27;69;1;10835211
29;67;1;10835229
29;67;1;10835247
36;66;1;10835266
38;35;1;10835284
30;72;1;10835302
33;72;1;10835320
31;70;1;10835339
31;70;1;10835357
31;70;1;10835375
51;70;1;10835394
47;71;1;10835412
39;71;1;10835431
28;73;1;10835449
26;73;1;10835467
28;69;1;10835485
33;68;1;10835504
33;69;1;10835522
38;68;1;10836120
28;71;1;10836139
34;67;1;10836158
31;69;1;10836176
38;70;1;10836195
38;45;1;10836213
40;70;1;10836247
32;70;1;10836265
31;73;1;10836284
33;70;1;10836302
68;65;1;10836320
34;65;1;10836339
34;69;1;10837111
40;69;1;10837130
35;70;1;10837148
34;67;1;10837167
39;68;1;10837185
40;29;1;10837204
28;70;1;10837222
31;68;1;10838106
31;71;1;10838124
37;65;1;10838143
35;71;1;10839112
39;67;1;10839131
45;65;1;10839149
36;71;1;10839168
40;67;1;10839186
2;53;1;10839205
34;71;1;10839223
37;66;1;10839242
35;66;1;10839260
32;72;1;10839278
26;71;1;10840091
28;68;1;10840110
38;61;1;10840128
32;71;1;10840161
38;71;1;10840180
30;71;1;10840198
38;66;1;10840217
31;70;1;10840235
31;70;1;10840253
35;65;1;10841124
33;73;1;10841143
77;3;1;10841161
31;69;1;10841180
31;69;1;10841198
31;69;1;10841217
31;69;1;10841235
29;68;1;10841254
29;69;1;10841272
37;73;1;10841290
45;65;1;10841309
30;69;1;10841327
38;72;1;10841346
52;68;1;10841364
30;66;1;10841382
19;30;1;10841401
36;22;1;10841419
35;68;1;10841437
0;17;1;10841455
30;70;1;10841474
34;72;1;10842091
37;72;1;10842110
12;36;1;10842128
39;70;1;10842146
37;31;1;10842165
26;69;1;10842183
33;68;1;10842201
31;71;1;10842219
38;41;1;10843097
37;68;1;10843115
34;69;1;10843134
33;69;1;10843152
39;69;1;10843170
5;91;1;10843189
46;72;1;10843207
46;72;1;10843225
26;31;1;10843244
117;70;1;10843262
34;37;1;10843280
29;67;1;10843298
21;70;1;10843317
48;37;1;10843335
33;67;1;10843353
37;79;1;10843372
18;75;1;10844109
34;70;1;10844127
119;70;1;10844146
104;70;1;10844164
24;66;1;10844182
31;23;1;10844200
115;70;1;10844219
37;67;1;10845094
7;90;1;10845113
37;69;1;10845132
73;70;1;10845150
45;28;1;10845168
38;65;1;10845187
27;66;1;10845205
19;58;1;10845223
35;69;1;10845242
21;70;1;10845260
33;70;1;10845278
24;66;1;10845297
111;70;1;10846091
31;51;1;10846110
3;53;1;10846144
36;53;1;10846162
34;38;1;10846194
29;66;1;10846213
3;48;1;10846231
34;68;1;10846249
33;71;1;10846268
35;67;1;10846286
125;70;1;10846304
32;57;1;10847095
84;70;1;10847128
92;70;1;10847146
45;70;1;10847215
24;66;1;10847235
29;28;1;10847254
38;69;1;10847272
31;69;1;10847290
32;58;1;10847309
30;68;1;10847342
32;75;1;10847360
18;64;1;10847378
3;0;1;10847397
41;23;1;10847415
35;82;1;10847434
36;58;1;10848095
25;78;1;10848128
98;70;1;10848147
1;84;1;10848165
30;67;1;10848183
30;67;1;10848201
30;67;1;10848220
30;67;1;10848238
34;66;1;10848256
49;56;1;10848274
31;71;1;10848292
37;55;1;10848311
35;38;1;10849088
44;71;1;10849107
89;70;1;10849125
21;56;1;10849143
29;83;1;10849162
8;82;1;10849180
30;83;1;10850092
0;52;1;10850111
38;67;1;10850129
31;70;1;10850148
36;38;1;10850166
35;73;1;10850184
8;94;1;10850203
39;56;1;10850221
3;82;1;10850254
3;94;1;10851097
30;66;1;10851116
31;42;1;10851134
37;44;1;10851153
103;70;1;10851186
1;85;1;10851204
51;36;1;10851222
79;3;1;10851241
34;27;1;10851305
45;44;1;10851324
0;53;1;10851342
39;66;1;10851360
45;27;1;10851378
38;73;1;10851397
31;72;1;10851415
39;74;1;10852096
35;64;1;10852115
110;70;1;10852133
2;9;1;10852152
31;67;1;10852170
35;34;1;10852188
31;68;1;10852207
39;40;1;10852225
33;25;1;10852243
33;48;1;10852261
25;32;1;10852295
36;43;1;10852313
36;68;1;10852331
29;71;1;10852350
2;88;1;10852368
40;71;1;10853101
37;64;1;10853121
29;63;1;10853139
34;68;1;10853158
43;71;1;10853176
41;22;1;10853195
40;35;1;10853213
21;60;1;10853231
63;68;1;10853250
68;69;1;10853268
29;70;1;10853287
38;23;1;10853305
33;35;1;10853323
109;70;1;10853342
113;70;1;10853360
34;45;1;10853378
35;45;1;10853412
34;67;1;10853444
48;71;1;10853462
30;62;1;10853480
34;74;1;10853513
31;35;1;10853531
22;59;1;10854103
35;66;1;10854137
41;60;1;10854156
32;39;1;10854187
34;36;1;10854206
35;98;1;10854224
33;68;1;10854243
35;74;1;10854261
4;8;1;10854280
31;65;1;10854298
23;55;1;10854317
4;89;1;10854349
39;60;1;10854367
33;59;1;10854398
30;35;1;10854430
91;51;1;10854448
0;88;1;10854467
17;76;1;10854485
35;77;1;10854503
41;89;1;10854521
39;73;1;10854539
0;55;1;10854558
40;72;1;10854576
30;34;1;10854594
87;70;1;10854612
32;67;1;10854630
48;98;1;10854649
0;6;1;10854667
40;68;1;10854685
29;60;1;10854703
5;90;1;10854735
32;33;1;10855099
10;86;1;10855117
1;100;1;10855136
36;67;1;10855154
30;77;1;10855172
6;86;1;10855190
50;80;1;10855209
19;52;1;10855227
39;72;1;10855246
33;45;1;10855264
36;85;1;10855297
36;65;1;10855315
35;68;1;10855333
16;80;1;10855351
16;26;1;10855370
38;26;1;10855388
37;63;1;10855406
1;96;1;10855424
3;88;1;10855442
49;27;1;10855461
44;40;1;10855479
29;68;1;10855497
39;68;1;10855516
0;81;1;10856092
94;70;1;10856110
33;71;1;10856129
26;56;1;10856147
37;34;1;10856180
35;50;1;10856198
15;60;1;10856229
34;47;1;10857108
32;51;1;10857142
34;73;1;10857174
33;72;1;10857192
37;33;1;10857210
46;28;1;10857229
5;84;1;10857248
46;48;1;10857266
31;69;1;10857285
36;69;1;10857303
58;50;1;10857322
32;70;1;10857340
41;70;1;10857359
34;69;1;10857377
38;58;1;10857395
116;70;1;10857427
34;43;1;10857446
5;80;1;10857464
6;80;1;10857482
35;69;1;10857500
18;57;1;10857519
32;72;1;10857537
32;56;1;10857555
42;85;1;10859100
39;70;1;10859120
32;71;1;10859138
37;36;1;10859156
40;70;1;10859175
30;73;1;10859193
2;91;1;10859212
1;3;1;10859230
30;52;1;10859248
126;70;1;10859281
97;69;1;10859299
19;51;1;10859318
32;68;1;10859336
49;69;1;10859355
10;87;1;10859373
40;67;1;10859391
36;76;1;10859410
40;66;1;10859428
30;67;1;10859446
42;34;1;10860090
30;69;1;10860109
34;68;1;10860127
38;66;1;10860145
32;79;1;10860164
38;33;1;10860182
13;66;1;10860200
30;70;1;10861092
34;70;1;10861111
28;66;1;10861129
33;69;1;10861147
35;25;1;10861166
39;67;1;10861184
118;69;1;10861203
39;71;1;10861221
32;46;1;10861240
28;69;1;10861273
83;69;1;10862079
30;71;1;10862098
30;71;1;10862117
32;73;1;10862135
39;69;1;10862153
29;69;1;10862171
31;71;1;10862190
121;69;1;10862208
36;64;1;10862226
35;20;1;10862244
2;81;1;10862262
27;56;1;10862281
3;81;1;10862313
112;74;1;10862332
31;70;1;10862350
0;82;1;10862368
0;21;1;10862386
112;69;1;10862405
33;70;1;10863091
28;69;1;10863110
36;34;1;10863179
18;66;1;10863199
22;70;1;10863218
17;66;1;10863236
21;66;1;10863254
34;71;1;10864094
36;72;1;10864113
48;47;1;10864131
119;41;1;10864150
119;41;1;10864168
30;68;1;10864187
30;68;1;10864205
32;70;1;10864223
25;70;1;10864242
90;70;1;10864260
32;69;1;10864278
32;69;1;10864297
32;69;1;10864315
31;68;1;10864334
31;68;1;10864352
35;67;1;10864370
46;71;1;10864388
29;19;1;10865093
74;70;1;10865112
33;37;1;10865130
17;15;1;10865149
53;66;1;10865167
5;81;1;10865185
21;70;1;10865203
34;32;1;10865222
30;32;1;10865240
28;69;1;10865258
28;69;1;10865276
31;69;1;10866093
26;66;1;10866112
36;66;1;10866130
26;70;1;10866148
48;38;1;10866167
11;54;1;10866185
30;56;1;10866203
68;68;1;10866238
14;53;1;10866256
25;66;1;10866274
38;65;1;10866293
37;69;1;10866311
38;64;1;10867087
46;41;1;10867106
16;21;1;10867124
34;35;1;10867143
36;74;1;10867161
37;65;1;10867179
32;68;1;10867197
20;71;1;10868097
20;56;1;10868116
34;69;1;10868134
37;71;1;10868153
37;71;1;10868171
35;70;1;10868189
5;11;1;10868208
38;70;1;10868226
35;72;1;10868245
39;32;1;10868263
33;44;1;10868281
32;71;1;10868315
40;69;1;10868334
62;37;1;10869092
32;67;1;10869111
32;67;1;10869129
32;67;1;10869147
35;32;1;10869165
119;69;1;10869184
34;68;1;10869202
38;72;1;10869220
30;72;1;10869239
37;72;1;10870097
31;66;1;10870116
31;66;1;10870134
31;66;1;10870153
35;69;1;10870171
49;74;1;10870189
37;74;1;10870208
8;84;1;10870226
0;46;1;10870244
18;77;1;10870262
35;71;1;10870281
23;61;1;10870299
37;72;1;10870332
30;66;1;10870350
35;44;1;10870369
48;74;1;10870400
45;73;1;10871092
30;57;1;10871111
0;102;1;10871144
37;30;1;10871162
36;68;1;10871181
37;68;1;10871199
17;60;1;10871218
10;96;1;10871236
2;84;1;10871255
38;68;1;10871273
21;36;1;10871291
34;70;1;10872086
37;26;1;10872105
41;81;1;10872123
45;33;1;10872142
37;58;1;10872160
35;68;1;10872193
32;70;1;10872211
40;70;1;10872230
36;57;1;10873095
36;31;1;10873129
41;71;1;10873148
107;92;1;10873167
14;22;1;10873185
35;26;1;10873204
32;69;1;10873222
0;83;1;10873240
30;58;1;10873259
27;57;1;10873291
40;78;1;10873323
33;58;1;10873342
32;22;1;10873373
0;98;1;10874092
7;92;1;10874111
1;19;1;10874130
30;25;1;10874148
1;87;1;10874166
4;100;1;10874185
39;70;1;10875094
42;69;1;10875112
35;81;1;10875131
40;42;1;10875149
36;71;1;10875167
30;67;1;10875186
36;70;1;10875204
39;68;1;10875222
30;70;1;10875241
33;75;1;10875259
38;73;1;10875277
33;32;1;10875295
32;78;1;10875314
35;70;1;10876103
35;40;1;10876122
33;53;1;10876140
41;67;1;10876174
27;77;1;10876192
36;67;1;10876211
34;71;1;10876229
8;91;1;10876247
38;74;1;10876266
18;63;1;10876284
6;89;1;10876303
113;69;1;10876321
32;32;1;10876340
38;32;1;10876358
10;91;1;10876376
1;53;1;10876394
39;59;1;10876413
36;73;1;10876445
33;65;1;10876464
31;80;1;10876482
35;73;1;10876500
35;79;1;10876519
14;65;1;10876537
64;116;1;10876555
43;12;1;10876574
41;69;1;10876592
25;4;1;10876610
96;52;1;10876629
8;80;1;10876647
0;1;1;10876665
52;7;1;10876684
2;2;1;10876702
34;72;1;10876720
36;64;1;10877090
5;93;1;10877109
40;71;1;10877128
0;58;1;10877146
108;70;1;10877164
41;68;1;10877182
39;65;1;10877201
6;92;1;10877219
35;57;1;10877237
1;46;1;10877270
34;76;1;10878102
30;69;1;10878121
47;30;1;10878139
40;73;1;10878158
38;71;1;10878176
34;69;1;10878195
41;51;1;10878213
2;82;1;10878246
0;11;1;10878265
19;56;1;10878283
32;71;1;10878301
30;49;1;10878320
32;68;1;10878351
32;68;1;10878370
51;32;1;10878388
9;89;1;10878407
35;23;1;10878425
36;66;1;10878443
36;63;1;10879101
37;84;1;10879120
39;66;1;10879139
41;20;1;10879157
34;77;1;10879175
39;82;1;10879193
41;21;1;10879212
31;66;1;10879230
6;91;1;10879248
33;68;1;10879267
35;69;1;10879285
31;67;1;10879303
44;33;1;10879321
34;67;1;10879340
96;68;1;10879358
6;93;1;10879376
29;38;1;10879395
35;68;1;10879413
40;41;1;10879431
91;6;1;10879449
42;21;1;10879468
3;103;1;10879486
38;39;1;10879504
38;36;1;10879573
42;26;1;10879592
39;51;1;10879611
36;82;1;10879645
40;109;1;10880099
3;13;1;10880118
7;80;1;10880136
7;91;1;10880154
1;91;1;10880173
34;70;1;10880191
40;69;1;10880209
2;85;1;10880227
16;91;1;10880245
1;34;1;10880263
39;42;1;10880281
35;24;1;10880299
40;32;1;10880318
20;70;1;10880336
0;25;1;10881091
39;67;1;10881110
36;62;1;10881128
33;34;1;10881161
40;68;1;10881179
40;72;1;10881198
42;74;1;10881216
43;27;1;10881234
47;19;1;10881252
34;56;1;10881270
31;62;1;10881302
1;0;1;10881334
44;57;1;10881352
41;72;1;10881370
37;57;1;10882098
46;43;1;10882132
37;56;1;10882151
50;71;1;10882182
116;120;1;10882201
37;66;1;10882220
3;54;1;10882238
41;38;1;10882256
30;68;1;10882275
34;75;1;10882293
35;67;1;10882312
36;69;1;10882330
0;15;1;10882349
23;63;1;10882367
50;66;1;10882386
46;16;1;10882404
4;98;1;10882423
76;0;1;10882441
35;46;1;10882459
12;49;1;10882546
4;10;1;10882565
123;100;1;10882583
40;33;1;10882601
41;66;1;10882619
44;54;1;10882638
16;76;1;10882656
38;69;1;10884103
32;70;1;10884122
31;69;1;10884140
31;69;1;10884159
39;73;1;10884177
32;69;1;10884195
37;64;1;10884214
91;69;1;10884232
91;69;1;10884251
40;43;1;10884269
115;69;1;10884287
36;65;1;10884306
41;39;1;10884324
44;43;1;10884342
37;51;1;10884361
109;69;1;10884394
36;68;1;10884413
6;84;1;10884431
40;39;1;10884450
31;70;1;10884468
42;30;1;10884486
19;32;1;10885092
33;69;1;10885111
33;69;1;10885130
44;47;1;10885148
41;70;1;10885166
16;40;1;10885184
16;40;1;10885202
16;40;1;10885221
33;67;1;10885239
40;70;1;10885257
50;31;1;10885275
25;69;1;10885294
32;52;1;10886090
47;73;1;10886123
31;68;1;10886142
31;68;1;10886160
41;26;1;10886178
41;28;1;10886196
106;70;1;10887090
33;68;1;10887109
31;71;1;10887127
3;22;1;10887145
0;45;1;10887164
51;69;1;10887182
37;69;1;10887200
40;67;1;10887218
45;57;1;10888093
33;70;1;10888112
37;70;1;10888130
7;49;1;10888149
33;72;1;10888167
6;0;1;10888185
35;70;1;10888203
39;34;1;10888222
34;86;1;10888240
31;87;1;10888258
36;70;1;10888276
28;29;1;10888295
52;81;1;10888313
37;65;1;10889088
4;85;1;10889107
34;71;1;10889126
35;73;1;10889144
35;68;1;10889163
35;59;1;10890088
37;77;1;10890123
38;50;1;10890141
42;71;1;10890173
36;74;1;10890191
31;50;1;10890210
37;68;1;10890241
36;30;1;10891092
42;51;1;10891111
33;30;1;10891143
29;25;1;10891162
36;37;1;10891181
40;66;1;10891199
31;49;1;10891218
19;37;1;10891250
38;64;1;10891268
31;67;1;10892090
32;65;1;10892109
40;70;1;10892127
33;70;1;10892145
5;92;1;10892164
37;39;1;10892182
53;75;1;10892200
2;86;1;10892218
58;49;1;10892237
34;53;1;10892255
5;99;1;10892288
8;83;1;10893093
42;53;1;10893112
32;62;1;10893145
38;66;1;10893177
33;57;1;10893195
7;47;1;10893227
1;83;1;10893245
37;67;1;10893263
20;63;1;10893282
35;69;1;10893300
4;83;1;10893318
43;69;1;10893337
5;3;1;10894092
33;69;1;10894110
43;70;1;10894129
6;1;1;10894147
41;73;1;10894165
42;68;1;10895092
47;72;1;10895111
47;72;1;10895130
19;41;1;10895148
35;72;1;10895166
40;51;1;10895185
31;72;1;10895218
44;41;1;10895237
39;25;1;10895255
36;56;1;10895273
41;69;1;10895304
13;41;1;10895323
45;46;1;10895341
35;71;1;10895359
31;41;1;10895378
33;71;1;10896090
42;33;1;10896109
32;61;1;10896127
0;97;1;10896160
34;26;1;10896178
34;41;1;10896197
41;71;1;10896215
32;69;1;10896233
37;71;1;10896252
4;94;1;10897098
20;78;1;10897117
15;78;1;10897136
37;25;1;10897155
1;39;1;10897173
42;22;1;10897191
35;70;1;10897210
54;60;1;10897228
39;65;1;10897247
38;67;1;10897265
73;6;1;10897283
39;72;1;10897302
33;68;1;10897320
37;35;1;10897338
0;56;1;10897357
4;3;1;10897375
32;71;1;10897393
40;37;1;10897412
38;65;1;10897430
40;65;1;10897448
18;35;1;10898090
32;35;1;10898109
33;55;1;10898127
36;68;1;10898159
21;40;1;10898178
2;44;1;10898196
20;40;1;10898215
44;34;1;10898233
45;23;1;10898252
36;67;1;10899096
32;68;1;10899115
20;14;1;10899133
34;67;1;10899152
9;85;1;10899170
32;66;1;10899189
32;66;1;10899208
42;36;1;10899226
33;36;1;10899244
37;86;1;10899263
39;71;1;10899281
19;40;1;10899299
3;58;1;10899317
1;48;1;10899336
40;31;1;10899354
7;87;1;10899372
38;40;1;10899390
39;8;1;10899409
41;30;1;10900092
30;53;1;10900111
7;89;1;10900145
44;38;1;10900163
36;55;1;10900182
15;90;1;10900214
3;1;1;10900232
41;68;1;10900251
36;70;1;10900269
39;74;1;10900288
32;70;1;10900306
44;1;1;10900325
110;10;1;10900343
2;83;1;10900361
20;32;1;10901090
38;25;1;10901110
36;69;1;10901128
35;53;1;10901147
38;63;1;10901179
35;68;1;10901198
38;51;1;10901216
35;63;1;10901248
41;36;1;10901267
36;40;1;10901349
39;36;1;10901368
33;42;1;10902105
3;87;1;10902124
17;38;1;10902143
37;23;1;10902161
4;81;1;10902180
29;70;1;10902198
8;86;1;10902217
1;36;1;10902235
5;44;1;10902254
6;57;1;10902272
31;59;1;10902290
32;40;1;10902324
36;72;1;10902343
27;60;1;10902361
45;36;1;10902393
52;12;1;10902412
1;57;1;10902430
99;59;1;10902448
40;50;1;10902467
39;44;1;10902499
0;87;1;10902530
32;31;1;10902548
42;39;1;10902567
6;31;1;10902585
44;28;1;10902604
41;29;1;10902622
33;70;1;10902641
31;32;1;10903094
37;41;1;10903113
110;10;1;10903131
1;105;1;10903149
33;47;1;10903168
25;60;1;10903201
42;69;1;10903232
20;97;1;10903251
21;59;1;10903269
20;39;1;10903287
20;39;1;10903305
47;36;1;10903324
42;67;1;10904127
36;71;1;10904146
18;39;1;10904164
31;68;1;10904183
6;57;1;10904201
3;26;1;10904220
4;9;1;10904238
36;29;1;10904257
37;45;1;10904275
4;97;1;10904309
8;92;1;10904327
1;95;1;10904346
31;69;1;10904364
6;90;1;10904382
37;32;1;10904400
0;10;1;10904419
26;59;1;10904438
115;69;1;10904469
0;7;1;10904488
10;95;1;10904506
2;89;1;10904525
34;57;1;10904543
36;52;1;10904575
29;24;1;10904606
41;32;1;10904625
5;0;1;10904643
106;83;1;10904662
32;59;1;10904680
39;45;1;10904711
32;72;1;10904743
35;30;1;10904761
39;57;1;10904780
3;52;1;10904811
34;37;1;10904830
111;57;1;10904848
23;103;1;10904866
35;69;1;10904885
48;24;1;10905095
36;28;1;10905114
6;57;1;10905132
41;44;1;10905150
0;44;1;10905183
30;48;1;10905202
44;27;1;10905233
38;37;1;10905252
40;49;1;10905270
79;92;1;10905302
40;73;1;10905320
42;6;1;10905339
51;7;1;10905357
37;38;1;10905376
42;70;1;10906097
34;20;1;10906116
35;71;1;10906134
26;43;1;10906153
99;59;1;10906171
39;20;1;10906189
41;49;1;10906208
42;46;1;10906242
33;69;1;10906274
34;33;1;10906292
17;57;1;10906311
3;14;1;10906329
0;0;1;10906348
16;79;1;10906366
28;57;1;10906384
39;57;1;10906416
29;62;1;10906447
43;41;1;10906479
39;63;1;10906498
36;44;1;10906516
39;49;1;10906548
39;69;1;10906579
1;8;1;10906598
25;57;1;10906616
8;59;1;10906648
42;18;1;10906666
52;32;1;10906684
4;55;1;10906702
38;54;1;10907104
31;67;1;10907137
33;43;1;10907156
39;28;1;10907174
49;38;1;10907193
41;67;1;10907211
40;68;1;10907230
34;34;1;10907248
38;68;1;10907267
37;67;1;10907286
58;15;1;10907304
2;99;1;10907323
4;93;1;10907341
47;43;1;10907360
114;21;1;10907378
35;43;1;10907396
36;74;1;10907415
12;56;1;10907433
40;67;1;10907451
41;41;1;10907470
36;48;1;10907488
35;51;1;10907520
32;80;1;10907552
42;25;1;10907570
4;32;1;10907589
42;23;1;10907607
41;74;1;10907625
30;59;1;10907644
37;20;1;10907676
13;101;1;10907694
4;87;1;10907713
30;45;1;10907731
39;64;1;10907762
46;35;1;10907781
36;45;1;10907799
36;68;1;10907831
44;22;1;10907850
43;35;1;10907868
56;31;1;10910103
1;31;1;10910123
17;66;1;10910141
6;97;1;10910160
0;34;1;10910178
4;5;1;10910196
7;83;1;10910215
32;67;1;10910233
32;67;1;10910252
48;26;1;10910270
3;86;1;10910288
34;68;1;10910307
41;53;1;10910325
50;33;1;10910359
22;33;1;10910378
24;77;1;10910396
33;71;1;10910416
33;71;1;10910434
32;66;1;10910452
37;75;1;10910470
17;33;1;10910489
40;72;1;10910508
32;76;1;10910526
33;63;1;10910544
28;63;1;10910563
50;87;1;10910581
119;69;1;10910599
40;69;1;10911089
113;69;1;10911109
38;69;1;10911127
22;33;1;10911146
31;70;1;10911164
31;61;1;10911182
36;73;1;10911216
38;72;1;10911234
19;34;1;10911253
19;34;1;10912094
71;44;1;10912113
30;63;1;10912132
27;50;1;10912150
39;66;1;10912183
41;62;1;10912202
35;70;1;10912234
38;43;1;10912252
41;43;1;10913084
31;60;1;10913103
118;69;1;10913136
37;68;1;10914092
36;70;1;10914111
34;70;1;10914130
43;71;1;10914149
2;12;1;10914167
4;1;1;10914186
40;70;1;10914205
18;36;1;10914223
3;4;1;10914242
23;56;1;10914260
39;68;1;10914278
3;84;1;10915094
35;75;1;10915114
62;55;1;10915132
41;71;1;10915151
1;2;1;10915169
24;50;1;10915187
7;4;1;10915220
37;66;1;10915289
40;34;1;10915308
38;52;1;10915327
0;4;1;10915360
26;54;1;10915379
5;5;1;10915411
36;68;1;10915429
3;85;1;10915448
22;90;1;10915467
2;11;1;10916088
36;69;1;10916107
50;27;1;10916125
32;68;1;10916144
7;3;1;10916162
5;102;1;10917095
78;1;1;10917114
37;69;1;10917132
33;23;1;10917151
3;83;1;10917169
33;70;1;10917187
33;70;1;10917206
9;98;1;10917225
9;88;1;10917243
32;70;1;10917262
42;17;1;10917280
40;74;1;10917298
33;69;1;10917317
33;69;1;10917336
38;74;1;10917354
36;20;1;10917373
2;25;1;10918083
33;22;1;10918102
7;58;1;10918120
22;36;1;10919084
106;70;1;10919103
2;55;1;10919122
42;68;1;10919141
