30;66;1;10096732
22;70;1;10096763
22;70;1;10096794
114;95;1;10096825
113;70;1;10096843
58;66;1;10096861
105;8;1;10096879
9;100;1;10096897
119;74;1;10096915
36;74;1;10096933
122;2;1;10096964
39;80;1;10097614
40;70;1;10097647
39;30;1;10097679
26;66;1;10097710
95;70;1;10097742
85;66;1;10097760
2;81;1;10097778
1;59;1;10097796
38;66;1;10097814
45;66;1;10097846
53;73;1;10097877
53;73;1;10097895
53;73;1;10097913
28;14;1;10097931
42;69;1;10097962
26;25;1;10097994
28;70;1;10098026
90;70;1;10098057
4;59;1;10098075
84;70;1;10098093
64;14;1;10098111
53;37;1;10098129
96;68;1;10098147
96;68;1;10098165
96;68;1;10098183
25;70;1;10098610
102;54;1;10098644
109;70;1;10098662
99;68;1;10098680
34;106;1;10098699
6;80;1;10098730
69;66;1;10098748
21;80;1;10098766
67;70;1;10098798
24;45;1;10098816
26;64;1;10098847
9;59;1;10099624
25;85;1;10099643
0;44;1;10099676
115;69;1;10099694
59;69;1;10099712
39;69;1;10099731
18;44;1;10099762
50;18;1;10099794
51;23;1;10099812
4;30;1;10099830
120;46;1;10099848
3;59;1;10099867
8;102;1;10099885
35;58;1;10099903
22;58;1;10099935
85;70;1;10099966
18;46;1;10100036
33;55;1;10100068
6;59;1;10100100
26;22;1;10100118
37;66;1;10100149
35;70;1;10100180
48;96;1;10100212
56;72;1;10100230
80;94;1;10100248
4;70;1;10100266
40;65;1;10100285
1;91;1;10100316
25;80;1;10100334
0;12;1;10100366
42;15;1;10100384
70;28;1;10100416
107;18;1;10100434
21;60;1;10100452
76;81;1;10100613
2;8;1;10100631
85;8;1;10100649
38;109;1;10100667
101;1;1;10100700
24;79;1;10100718
76;70;1;10100817
3;33;1;10100836
23;70;1;10101613
4;64;1;10101647
117;68;1;10101665
90;73;1;10101683
90;73;1;10101701
90;73;1;10101720
90;73;1;10101738
86;30;1;10101756
53;20;1;10101774
70;66;1;10102613
38;28;1;10102632
98;70;1;10102665
12;80;1;10102683
61;57;1;10102701
15;85;1;10102719
13;76;1;10102737
102;69;1;10102755
45;37;1;10102773
12;78;1;10102805
12;78;1;10102824
12;78;1;10102842
55;69;1;10102860
25;37;1;10103608
103;69;1;10103641
97;69;1;10103660
82;68;1;10103678
82;68;1;10103696
97;68;1;10103714
3;1;1;10104615
126;70;1;10104634
126;70;1;10104653
22;92;1;10104671
49;70;1;10104704
1;13;1;10104722
103;71;1;10104740
100;66;1;10104759
9;117;1;10104777
48;11;1;10104795
121;94;1;10104813
25;48;1;10104831
34;71;1;10104864
4;80;1;10104895
102;74;1;10104913
104;66;1;10104931
47;55;1;10104949
46;74;1;10104967
94;30;1;10104985
15;74;1;10105003
103;74;1;10105606
42;25;1;10105625
95;66;1;10105657
117;70;1;10105675
13;66;1;10105693
78;43;1;10107618
44;70;1;10107637
56;21;1;10107670
93;70;1;10107689
36;70;1;10107707
104;70;1;10107739
14;65;1;10107757
92;70;1;10107775
96;70;1;10107794
24;70;1;10107812
54;66;1;10107844
110;70;1;10107862
87;80;1;10107880
35;66;1;10107898
61;66;1;10108603
10;85;1;10108622
33;41;1;10108640
69;69;1;10109602
84;57;1;10109621
100;68;1;10109640
100;68;1;10109658
100;68;1;10109676
121;101;1;10109694
20;90;1;10109712
39;105;1;10110610
37;105;1;10111610
21;70;1;10111645
21;70;1;10111676
21;70;1;10111708
21;43;1;10113601
28;98;1;10113634
19;70;1;10113666
117;70;1;10115613
45;41;1;10115631
26;66;1;10115665
26;66;1;10115696
25;70;1;10115728
113;70;1;10115759
110;70;1;10116608
32;70;1;10116627
109;70;1;10116659
3;89;1;10116677
5;80;1;10116695
27;70;1;10116713
6;80;1;10116745
0;81;1;10116763
28;70;1;10116781
4;80;1;10116813
27;66;1;10116831
27;66;1;10116862
111;70;1;10117612
25;66;1;10117631
69;66;1;10117664
49;70;1;10117682
23;66;1;10117700
104;70;1;10117732
31;70;1;10117750
24;70;1;10117782
34;70;1;10117814
36;70;1;10117845
29;70;1;10117877
33;70;1;10117908
26;70;1;10117940
4;59;1;10118024
4;59;1;10118042
4;59;1;10118060
24;17;1;10118078
95;66;1;10118110
107;70;1;10118128
1;59;1;10118146
40;70;1;10118610
23;70;1;10118643
35;70;1;10118674
112;69;1;10118706
37;66;1;10118724
37;66;1;10118755
43;70;1;10118787
6;59;1;10118818
3;59;1;10118836
114;70;1;10118854
3;4;1;10119608
13;66;1;10119627
126;70;1;10119645
98;70;1;10119663
18;66;1;10119681
45;70;1;10119714
54;66;1;10119745
22;66;1;10119763
120;70;1;10119794
26;17;1;10119813
35;66;1;10119844
36;66;1;10119875
44;70;1;10119907
24;66;1;10120607
22;70;1;10120640
119;72;1;10120671
30;66;1;10120689
4;80;1;10120777
92;70;1;10120797
19;66;1;10120815
106;70;1;10120848
59;69;1;10120866
96;70;1;10120884
117;70;1;10121610
90;73;1;10121629
37;70;1;10121647
2;81;1;10121679
2;59;1;10122612
2;59;1;10122631
2;59;1;10122649
2;59;1;10122667
15;66;1;10122685
15;66;1;10122704
74;70;1;10122722
20;66;1;10122740
20;66;1;10122772
14;66;1;10122804
30;70;1;10122822
112;70;1;10122853
97;68;1;10123605
125;70;1;10123624
45;66;1;10123642
90;70;1;10123660
82;68;1;10124608
69;69;1;10124626
69;69;1;10124645
85;70;1;10124662
58;66;1;10124680
58;66;1;10124698
39;69;1;10124716
39;69;1;10124749
85;66;1;10125597
97;69;1;10125616
16;66;1;10125634
112;4;1;10125667
93;70;1;10126602
41;6;1;10126621
72;69;1;10127600
31;66;1;10127619
31;66;1;10127651
31;66;1;10127683
31;115;1;10129599
1;81;1;10130609
17;66;1;10130628
17;66;1;10130662
17;66;1;10132608
33;66;1;10132643
40;65;1;10132674
47;66;1;10132706
8;59;1;10132724
8;59;1;10132742
8;59;1;10132760
8;59;1;10132778
2;82;1;10132796
3;80;1;10132814
109;66;1;10132832
21;66;1;10132850
64;68;1;10132881
47;96;1;10134603
0;84;1;10134622
41;66;1;10134641
41;66;1;10134673
99;68;1;10135616
26;25;1;10135635
0;59;1;10135669
0;59;1;10135687
0;59;1;10135705
41;70;1;10135724
70;20;1;10135755
113;62;1;10135773
84;70;1;10135791
21;70;1;10135810
124;20;1;10135841
48;81;1;10135859
47;70;1;10136601
116;70;1;10136620
7;59;1;10136638
7;59;1;10136656
119;73;1;10137603
42;70;1;10137622
36;69;1;10137654
36;69;1;10137686
113;69;1;10137717
34;69;1;10137735
28;59;1;10137767
28;59;1;10137798
76;70;1;10138609
118;70;1;10138627
36;70;1;10138646
46;70;1;10138678
50;73;1;10138696
29;66;1;10138714
29;66;1;10138746
29;66;1;10138777
39;70;1;10138808
116;69;1;10138839
91;70;1;10138857
4;59;1;10138875
28;66;1;10138893
28;66;1;10138925
102;69;1;10139610
99;70;1;10139629
100;68;1;10139647
38;66;1;10139665
38;66;1;10139698
115;70;1;10139729
105;70;1;10139748
87;70;1;10139766
113;6;1;10139784
111;73;1;10139802
95;70;1;10140611
87;69;1;10140629
65;69;1;10140647
74;71;1;10140665
74;71;1;10140683
74;71;1;10140701
73;69;1;10140719
28;69;1;10140749
96;68;1;10141610
53;69;1;10141629
119;70;1;10141647
74;73;1;10141665
19;70;1;10141683
108;69;1;10141716
0;95;1;10141734
0;95;1;10141752
0;95;1;10141770
0;95;1;10141788
46;68;1;10141806
46;71;1;10141824
46;71;1;10141842
46;71;1;10141860
83;69;1;10141878
110;70;1;10142604
66;70;1;10142622
55;40;1;10142640
38;70;1;10142658
10;95;1;10142690
10;95;1;10142708
49;69;1;10142727
49;69;1;10143605
102;74;1;10143623
102;74;1;10143642
102;74;1;10143660
102;74;1;10143677
77;73;1;10143695
86;70;1;10143713
111;69;1;10143731
111;69;1;10144601
63;69;1;10144620
34;40;1;10144638
107;74;1;10144670
112;73;1;10144688
79;69;1;10144706
79;69;1;10144724
49;69;1;10145609
40;41;1;10146598
101;70;1;10147604
58;47;1;10149605
111;69;1;10149623
3;98;1;10151601
23;63;1;10151620
3;83;1;10153600
83;62;1;10154608
103;69;1;10154627
48;71;1;10154646
48;71;1;10157618
34;39;1;10157637
34;39;1;10157671
34;39;1;10157702
104;74;1;10157735
104;74;1;10157753
104;74;1;10157772
104;74;1;10157790
30;49;1;10157808
72;69;1;10157840
115;69;1;10157858
20;62;1;10157876
20;62;1;10157908
120;69;1;10157939
73;70;1;10157958
20;61;1;10157976
20;61;1;10158008
114;69;1;10158039
96;69;1;10158057
26;63;1;10158075
26;63;1;10158107
26;63;1;10158138
25;61;1;10158169
25;61;1;10158200
22;63;1;10158232
101;69;1;10158655
88;73;1;10158675
93;70;1;10158693
97;70;1;10158755
106;69;1;10158775
21;61;1;10158793
23;75;1;10158826
32;40;1;10158858
32;40;1;10158889
24;75;1;10158921
26;64;1;10158952
75;70;1;10158983
3;6;1;10159001
104;70;1;10159019
103;70;1;10159608
119;69;1;10159627
24;77;1;10159645
24;77;1;10159678
24;77;1;10159709
44;69;1;10159740
79;72;1;10159772
31;37;1;10159790
1;127;1;10159821
103;71;1;10160600
68;69;1;10160619
68;69;1;10160637
110;68;1;10160655
11;88;1;10160673
25;71;1;10160691
25;71;1;10160723
113;74;1;10160767
60;70;1;10161603
43;71;1;10161622
109;69;1;10161654
109;69;1;10161672
64;69;1;10163630
68;66;1;10163648
68;66;1;10163666
95;69;1;10164613
36;39;1;10164632
110;74;1;10164665
110;74;1;10164683
110;74;1;10165602
106;74;1;10165620
22;75;1;10166602
126;74;1;10166636
21;64;1;10166654
21;62;1;10167606
108;82;1;10167640
108;82;1;10167658
24;39;1;10167676
81;74;1;10167708
32;59;1;10167726
106;74;1;10168608
12;62;1;10169602
32;69;1;10169621
79;69;1;10169655
63;69;1;10170605
101;69;1;10170624
18;51;1;10170642
56;40;1;10170675
20;32;1;10170693
28;41;1;10170725
106;69;1;10170769
18;41;1;10171601
22;61;1;10171634
19;62;1;10171666
19;62;1;10171698
74;70;1;10171729
74;70;1;10171747
31;51;1;10172600
20;66;1;10172633
36;70;1;10172664
36;70;1;10172695
120;69;1;10172727
21;63;1;10173604
68;69;1;10173638
38;70;1;10173656
38;70;1;10173688
41;125;1;10173720
120;93;1;10173751
96;69;1;10173769
43;70;1;10174599
25;78;1;10174633
28;51;1;10174664
24;57;1;10174695
20;63;1;10174727
20;63;1;10174758
20;63;1;10174788
24;63;1;10175603
30;75;1;10175636
30;75;1;10175667
22;58;1;10175698
22;58;1;10175730
22;58;1;10175762
19;61;1;10176602
70;74;1;10176635
70;74;1;10176653
70;74;1;10176672
55;125;1;10176689
26;75;1;10176708
119;69;1;10177598
25;62;1;10177617
25;62;1;10177649
25;62;1;10178609
23;32;1;10178643
23;32;1;10178674
23;32;1;10178705
29;62;1;10178737
29;62;1;10178816
27;64;1;10178851
27;64;1;10178883
27;64;1;10179611
20;52;1;10179644
32;42;1;10179675
32;53;1;10179706
12;63;1;10180600
23;33;1;10182611
93;70;1;10182645
93;70;1;10182663
25;37;1;10182681
24;58;1;10182713
24;40;1;10182745
8;40;1;10182776
7;80;1;10182794
64;68;1;10182813
64;68;1;10182831
47;70;1;10182849
47;70;1;10182867
0;53;1;10182885
0;53;1;10182903
28;34;1;10182921
103;70;1;10182952
63;34;1;10182971
58;47;1;10182989
19;49;1;10183007
19;37;1;10183039
23;76;1;10183120
41;70;1;10183154
41;70;1;10183185
7;82;1;10183606
22;62;1;10183625
22;62;1;10183657
88;76;1;10183689
37;70;1;10183707
37;70;1;10183738
31;58;1;10183770
117;70;1;10183801
18;44;1;10184609
18;82;1;10184642
2;7;1;10184673
31;66;1;10184692
21;43;1;10184723
26;32;1;10184755
26;32;1;10184786
38;37;1;10184818
56;71;1;10184849
104;70;1;10184867
104;70;1;10184885
104;70;1;10184903
0;12;1;10184921
31;62;1;10185607
10;40;1;10185640
12;40;1;10185658
12;42;1;10185676
86;70;1;10185694
87;70;1;10185713
107;70;1;10185731
0;85;1;10185749
19;32;1;10185767
22;64;1;10185798
22;64;1;10185830
22;64;1;10185861
9;32;1;10186608
21;38;1;10186628
4;64;1;10186661
23;65;1;10186679
4;59;1;10186711
18;40;1;10186729
37;37;1;10186761
11;65;1;10186792
29;76;1;10186811
29;76;1;10186842
29;76;1;10186873
28;66;1;10186905
45;70;1;10186937
119;72;1;10186955
46;70;1;10186973
13;66;1;10187609
29;70;1;10187642
33;66;1;10187674
115;69;1;10187706
19;31;1;10187724
2;59;1;10187755
95;69;1;10187774
22;70;1;10187792
36;41;1;10187824
27;70;1;10187855
60;70;1;10187887
24;65;1;10187905
24;65;1;10187937
24;65;1;10187968
30;33;1;10187999
23;34;1;10188605
27;81;1;10188638
27;81;1;10188669
27;81;1;10188700
39;70;1;10188731
22;66;1;10188762
3;81;1;10188794
14;66;1;10188812
1;44;1;10188843
113;69;1;10189609
42;70;1;10189628
42;70;1;10189661
40;70;1;10189693
32;70;1;10189725
19;41;1;10189756
30;70;1;10189787
75;70;1;10189819
11;62;1;10189837
31;78;1;10189855
25;80;1;10189886
25;80;1;10189917
100;69;1;10189948
76;70;1;10189966
53;69;1;10189984
24;62;1;10190002
63;69;1;10190034
20;20;1;10190052
1;59;1;10190597
26;70;1;10190616
38;66;1;10190702
22;45;1;10190745
23;62;1;10190778
23;62;1;10190809
23;62;1;10190841
49;70;1;10191608
115;70;1;10191627
2;4;1;10191645
66;71;1;10191664
30;66;1;10191682
66;70;1;10191714
32;72;1;10191732
119;70;1;10191764
11;63;1;10191782
34;70;1;10191800
1;115;1;10191831
2;3;1;10191849
3;59;1;10191867
27;36;1;10191885
27;36;1;10192609
50;73;1;10192642
50;73;1;10192661
50;73;1;10192679
50;73;1;10192697
28;63;1;10192716
21;31;1;10192747
24;79;1;10192779
24;79;1;10192811
24;79;1;10192842
14;39;1;10192874
25;38;1;10192906
25;38;1;10192938
25;38;1;10192969
36;46;1;10193000
36;46;1;10193032
36;46;1;10193063
25;46;1;10193095
3;80;1;10193126
3;80;1;10193144
3;80;1;10193162
10;37;1;10193180
20;38;1;10193198
21;60;1;10193230
21;60;1;10193261
21;60;1;10193601
29;58;1;10193635
30;37;1;10193666
24;61;1;10193698
22;65;1;10193729
64;116;1;10194608
27;41;1;10194691
25;79;1;10194725
21;42;1;10194756
21;42;1;10194787
28;80;1;10194819
28;80;1;10194850
28;80;1;10194881
21;41;1;10194912
7;81;1;10194943
27;33;1;10194961
25;30;1;10194992
28;78;1;10195024
28;78;1;10195055
28;78;1;10195086
28;78;1;10195614
9;80;1;10195647
12;80;1;10195666
25;39;1;10195684
97;72;1;10195716
19;40;1;10195734
19;40;1;10195765
25;36;1;10195797
22;65;1;10195828
33;61;1;10195859
21;61;1;10195891
11;44;1;10196599
30;52;1;10196619
30;52;1;10196651
25;63;1;10196682
25;63;1;10196714
25;63;1;10196745
3;4;1;10196776
75;4;1;10197608
28;20;1;10197627
31;61;1;10197659
31;61;1;10197691
27;39;1;10197722
27;39;1;10197754
27;39;1;10197786
35;43;1;10197818
34;43;1;10197849
3;89;1;10197879
3;89;1;10197898
112;61;1;10197916
24;41;1;10197934
25;32;1;10197965
21;61;1;10198603
32;63;1;10198637
32;63;1;10198668
12;64;1;10198700
26;79;1;10198718
26;79;1;10198750
26;79;1;10198781
31;38;1;10198813
31;38;1;10199604
18;38;1;10199637
30;43;1;10199669
9;40;1;10199700
12;84;1;10199718
106;81;1;10199736
18;31;1;10200609
28;26;1;10200643
11;36;1;10200675
24;31;1;10200693
28;47;1;10200724
28;47;1;10200768
28;47;1;10200799
18;46;1;10200830
18;46;1;10200862
21;45;1;10200893
28;62;1;10200924
14;65;1;10201603
59;116;1;10201637
23;77;1;10201655
23;77;1;10202608
28;37;1;10202642
28;37;1;10202674
11;35;1;10202705
31;76;1;10202723
24;64;1;10202755
24;64;1;10202786
37;52;1;10202818
8;38;1;10202849
20;40;1;10202867
20;41;1;10202899
32;36;1;10202930
32;36;1;10202961
32;36;1;10204600
100;69;1;10204633
100;69;1;10204651
1;2;1;10204669
35;69;1;10204687
115;70;1;10204719
42;69;1;10207621
43;74;1;10207640
43;74;1;10207658
115;69;1;10207676
1;8;1;10207694
1;8;1;10207712
23;36;1;10207731
27;63;1;10207765
74;40;1;10207796
22;33;1;10207815
54;39;1;10207847
33;33;1;10207865
31;60;1;10207896
12;39;1;10207928
24;78;1;10207959
24;78;1;10207991
24;78;1;10208023
113;69;1;10208054
20;37;1;10208073
32;37;1;10208104
13;62;1;10208135
17;40;1;10208167
30;76;1;10208198
27;23;1;10208229
26;39;1;10208260
33;60;1;10208291
11;34;1;10208323
86;70;1;10208341
24;38;1;10208359
0;0;1;10208390
0;0;1;10208408
1;104;1;10208426
37;22;1;10208444
27;35;1;10208475
27;35;1;10208506
27;35;1;10208610
31;34;1;10208643
21;30;1;10208675
0;82;1;10208706
38;39;1;10208724
34;35;1;10208756
34;35;1;10208787
21;39;1;10208818
13;76;1;10208849
25;81;1;10208881
13;37;1;10208912
25;45;1;10208944
25;45;1;10208975
20;39;1;10209007
30;31;1;10209038
11;31;1;10209069
26;45;1;10209088
34;50;1;10209119
26;62;1;10209150
26;62;1;10209181
26;62;1;10209213
26;62;1;10209244
18;43;1;10209603
19;38;1;10209637
31;42;1;10209668
23;64;1;10209699
27;32;1;10209730
18;35;1;10209761
31;45;1;10209793
26;76;1;10209824
26;76;1;10209855
26;76;1;10209886
11;38;1;10209917
19;64;1;10209935
121;94;1;10209966
29;71;1;10210608
29;71;1;10210641
24;33;1;10210673
24;33;1;10210705
32;47;1;10210749
32;47;1;10210782
32;47;1;10210814
26;44;1;10210845
29;75;1;10210877
29;75;1;10210908
29;75;1;10210939
37;44;1;10211022
9;44;1;10211056
27;75;1;10211074
34;62;1;10211105
21;50;1;10211604
26;17;1;10211638
26;17;1;10211670
26;17;1;10211701
34;61;1;10211733
23;46;1;10211764
23;46;1;10211795
22;60;1;10211826
22;60;1;10211858
28;81;1;10212602
34;53;1;10212635
34;53;1;10212667
34;62;1;10212698
34;62;1;10212729
13;40;1;10212761
21;34;1;10212792
23;84;1;10212824
18;32;1;10213609
22;38;1;10213642
22;38;1;10213674
22;38;1;10213706
10;38;1;10213737
13;30;1;10213756
10;30;1;10213787
9;34;1;10213806
29;23;1;10213824
29;23;1;10213856
34;30;1;10213887
11;42;1;10213918
23;40;1;10213936
23;40;1;10213968
25;64;1;10213999
25;64;1;10214031
25;64;1;10214063
25;64;1;10214094
23;30;1;10214125
25;26;1;10214157
25;26;1;10214188
25;26;1;10214220
25;26;1;10214251
26;77;1;10214282
19;34;1;10214600
20;42;1;10214633
20;42;1;10214717
29;78;1;10214749
12;31;1;10214780
21;40;1;10214811
21;40;1;10214843
22;28;1;10214874
20;31;1;10214905
20;31;1;10215605
29;30;1;10215639
16;78;1;10215670
28;33;1;10215701
27;29;1;10215733
8;44;1;10215764
13;61;1;10216602
23;39;1;10216636
19;42;1;10216667
19;42;1;10216699
26;37;1;10216730
26;37;1;10216762
29;46;1;10216793
21;37;1;10217604
21;44;1;10217638
24;25;1;10217670
38;119;1;10217701
23;57;1;10217733
1;46;1;10217764
27;25;1;10218597
37;18;1;10219602
25;33;1;10219635
26;55;1;10219666
10;43;1;10219697
20;57;1;10219716
18;30;1;10220601
3;3;1;10220635
21;58;1;10220653
21;58;1;10220685
21;58;1;10220716
10;32;1;10220760
14;62;1;10220779
20;33;1;10220811
13;41;1;10220843
33;55;1;10220873
33;55;1;10220905
33;55;1;10220936
33;55;1;10221600
12;65;1;10221633
30;79;1;10221664
29;33;1;10221695
26;35;1;10221727
26;35;1;10222610
27;60;1;10222645
27;60;1;10222677
27;60;1;10222708
19;35;1;10222740
22;43;1;10222771
24;76;1;10222802
33;23;1;10222834
29;52;1;10222866
32;64;1;10222897
25;75;1;10222928
25;75;1;10222959
31;52;1;10222990
31;52;1;10223604
23;42;1;10223637
23;42;1;10223669
23;42;1;10223700
27;34;1;10223731
72;77;1;10223761
25;29;1;10223779
26;60;1;10223811
26;60;1;10223842
23;41;1;10223873
30;57;1;10223904
30;57;1;10224604
26;46;1;10224638
23;31;1;10224669
17;39;1;10224700
10;23;1;10224731
11;25;1;10224749
31;77;1;10224780
31;77;1;10224811
13;43;1;10224842
1;89;1;10224873
1;89;1;10224891
26;34;1;10224909
9;37;1;10225603
32;62;1;10225622
32;62;1;10225655
32;62;1;10225686
32;31;1;10225717
35;37;1;10225800
25;77;1;10225831
19;31;1;10225863
122;2;1;10225894
24;30;1;10225912
95;100;1;10225944
21;56;1;10225962
21;56;1;10226611
13;39;1;10226644
9;39;1;10226675
33;19;1;10226694
33;19;1;10226726
13;65;1;10226756
0;89;1;10226787
30;74;1;10226806
30;74;1;10226837
61;100;1;10226868
61;100;1;10226886
12;61;1;10227600
15;61;1;10227633
52;69;1;10227664
52;69;1;10227682
52;69;1;10227700
119;70;1;10228613
37;74;1;10228632
37;74;1;10228665
37;74;1;10228695
22;66;1;10228726
27;26;1;10228757
27;26;1;10228788
25;69;1;10228819
34;66;1;10228850
77;66;1;10228881
22;40;1;10228900
32;66;1;10229606
37;17;1;10229639
37;17;1;10229671
27;78;1;10229702
24;27;1;10229733
46;70;1;10229764
23;61;1;10229782
29;57;1;10229814
29;57;1;10229845
29;57;1;10229876
25;40;1;10229908
25;40;1;10229940
24;66;1;10229971
26;33;1;10230003
20;27;1;10230035
20;27;1;10230066
14;82;1;10230600
32;70;1;10230634
0;47;1;10230665
104;70;1;10232627
25;72;1;10232647
21;46;1;10232680
26;42;1;10232712
27;69;1;10232743
27;69;1;10232775
27;72;1;10232807
19;30;1;10232838
26;64;1;10232869
26;80;1;10232901
26;80;1;10232933
10;45;1;10232964
27;77;1;10232982
20;28;1;10233014
76;69;1;10233045
54;66;1;10233063
54;66;1;10233081
27;80;1;10233100
10;44;1;10233132
33;59;1;10233150
33;59;1;10233182
35;42;1;10233214
48;66;1;10233245
26;75;1;10233263
26;75;1;10233295
26;75;1;10233327
24;45;1;10233358
30;66;1;10233390
39;44;1;10233422
30;62;1;10233453
30;62;1;10233484
32;71;1;10233515
32;71;1;10233547
31;64;1;10233606
55;66;1;10233639
45;70;1;10233657
3;92;1;10233675
36;44;1;10233693
28;75;1;10233725
28;75;1;10233756
119;69;1;10233787
126;69;1;10233805
84;69;1;10233824
75;70;1;10233842
19;36;1;10233860
40;66;1;10233891
29;53;1;10233923
25;76;1;10233954
0;10;1;10233985
0;10;1;10234004
0;10;1;10234022
21;38;1;10234040
21;38;1;10234072
21;38;1;10234104
26;29;1;10234135
26;29;1;10234167
26;29;1;10234198
6;82;1;10234230
6;82;1;10234248
6;82;1;10234266
68;65;1;10234284
1;91;1;10234302
1;91;1;10234320
86;69;1;10234389
42;70;1;10234407
28;82;1;10234426
39;70;1;10234459
25;31;1;10234491
25;31;1;10234523
109;70;1;10234555
12;82;1;10234609
23;74;1;10234643
20;44;1;10234675
3;80;1;10234706
28;43;1;10234725
28;43;1;10234756
27;70;1;10234787
3;59;1;10234818
3;59;1;10234837
3;59;1;10234855
2;59;1;10234873
15;74;1;10234891
40;70;1;10234922
30;42;1;10234953
28;38;1;10234984
18;36;1;10235016
60;70;1;10235047
26;69;1;10235065
26;69;1;10235613
42;15;1;10235646
28;40;1;10235664
12;74;1;10235696
7;88;1;10235728
2;80;1;10235746
70;30;1;10235764
98;72;1;10235782
98;72;1;10235800
35;40;1;10235818
38;69;1;10235849
9;30;1;10235881
40;79;1;10235898
40;79;1;10235930
12;77;1;10235961
36;44;1;10235993
22;30;1;10236025
21;35;1;10236056
33;62;1;10236088
25;83;1;10236119
33;69;1;10236151
21;69;1;10236609
26;63;1;10236642
27;27;1;10236673
26;26;1;10236705
111;69;1;10236736
3;91;1;10236754
3;91;1;10236772
121;25;1;10236790
70;32;1;10236809
63;69;1;10236827
26;36;1;10236845
26;36;1;10236876
55;70;1;10236908
28;36;1;10236926
33;66;1;10236957
33;66;1;10236988
107;70;1;10237609
14;37;1;10237627
36;74;1;10237660
31;32;1;10237691
20;45;1;10237723
19;33;1;10237754
125;69;1;10237786
125;69;1;10237804
24;46;1;10237822
28;40;1;10237854
15;62;1;10237885
14;61;1;10238616
28;66;1;10238650
28;66;1;10238682
29;61;1;10238713
31;66;1;10238745
36;44;1;10238776
23;44;1;10238808
10;35;1;10238839
7;35;1;10238857
55;69;1;10238875
55;69;1;10238894
55;69;1;10238912
41;70;1;10238930
23;35;1;10238961
27;44;1;10238992
29;63;1;10239605
24;29;1;10239638
24;29;1;10239670
30;29;1;10239701
8;31;1;10239732
30;69;1;10239750
25;57;1;10239782
25;57;1;10239813
25;57;1;10239844
4;70;1;10239876
30;61;1;10239894
30;61;1;10240616
26;38;1;10240649
80;68;1;10240680
13;66;1;10240698
13;66;1;10240740
10;42;1;10240773
22;71;1;10240791
22;71;1;10240823
22;71;1;10240854
32;35;1;10240885
35;29;1;10240917
22;39;1;10240998
22;39;1;10241031
4;10;1;10241062
34;60;1;10241080
19;37;1;10241111
26;84;1;10241142
26;84;1;10241173
36;42;1;10241204
33;75;1;10241236
33;75;1;10241267
33;75;1;10241298
100;74;1;10241329
30;35;1;10241347
35;52;1;10241378
35;52;1;10241409
22;44;1;10241605
33;31;1;10241639
34;34;1;10241669
22;115;1;10241700
9;43;1;10241731
35;63;1;10241749
35;63;1;10241780
5;3;1;10242613
25;74;1;10242632
