66;71;1535061;11012863376
66;71;1535062;11012863488
66;71;1535063;11012863599
51;20;1535066;11012863710
17;99;1535068;11012863782
84;59;1535079;11012863894
30;103;1535080;11012864005
53;80;1535082;11012864122
34;30;1535084;11012864236
53;80;1535085;11012864307
78;52;1535088;11012864419
72;41;1535089;11012864533
66;37;1535093;11012864645
71;18;1535096;11012864756
77;86;1535107;11012864829
75;33;1535109;11012864942
75;33;1535110;11012865057
42;99;1535116;11012865172
63;86;1535119;11012865283
62;34;1535123;11012865395
63;73;1535126;11012865507
84;61;1535130;11012865619
42;21;1535133;11012865731
34;104;1535146;11012865801
43;29;1535147;11012865915
64;71;1535149;11012865986
78;90;1535150;11012866101
55;30;1535152;11012866172
79;53;1535164;11012866243
17;102;1535167;11012866389
54;99;1535175;11012866502
31;103;1535180;11012866614
69;47;1535184;11012866727
4;80;1535187;11012866839
59;63;1535190;11012866910
59;85;1535191;11012867021
54;42;1535193;11012867137
84;36;1535197;11012867250
84;36;1535198;11012867363
39;103;1535207;11012867476
64;91;1535214;11012867595
64;91;1535215;11012867706
70;68;1535235;11012867818
38;63;1535240;11012867930
78;87;1535251;11012868042
59;97;1535257;11012868122
59;97;1535258;11012868234
85;33;1535259;11012868345
49;24;1535264;11012868460
59;75;1535269;11012868531
9;86;1535273;11012868642
51;16;1535274;11012868755
64;59;1535279;11012868826
26;99;1535280;11012868938
91;52;1535285;11012869052
59;50;1535288;11012869164
41;101;1535292;11012869277
41;101;1535293;11012869391
52;88;1535297;11012869503
60;27;1535302;11012869615
69;86;1535307;11012869685
66;96;1535308;11012869797
77;59;1535316;11012869935
74;94;1535320;11012870050
74;94;1535321;11012870121
70;18;1535325;11012870191
67;96;1535329;11012870264
67;70;1535330;11012870376
74;87;1535333;11012870488
78;39;1535334;11012870623
91;48;1535335;11012870735
63;52;1535337;11012870847
60;63;1535338;11012870958
59;54;1535346;11012871073
63;51;1535352;11012871188
45;100;1535358;11012871300
58;44;1535361;11012871416
93;48;1535366;11012871528
19;103;1535372;11012871639
55;63;1535373;11012871805
40;96;1535379;11012871917
61;34;1535383;11012872031
35;100;1535397;11012872155
49;49;1535400;11012872266
47;17;1535404;11012872379
50;45;1535406;11012872449
57;55;1535408;11012872561
39;46;1535411;11012872673
55;88;1535413;11012872745
64;24;1535414;11012872857
1;77;1535420;11012872930
58;35;1535426;11012873001
67;86;1535427;11012873116
68;85;1535429;11012873229
37;103;1535431;11012873343
23;104;1535441;11012873494
59;86;1535447;11012873609
23;97;1535450;11012873726
72;19;1535453;11012873860
52;31;1535457;11012873931
75;43;1535458;11012874002
70;28;1535462;11012874120
67;69;1535474;11012874233
67;69;1535475;11012874345
82;29;1535477;11012874460
68;38;1535479;11012874575
68;38;1535480;11012874745
73;18;1535481;11012874860
70;92;1535493;11012874932
70;92;1535494;11012875049
41;32;1535503;11012875165
89;49;1535510;11012875236
83;28;1535511;11012875348
68;70;1535515;11012875460
23;42;1535517;11012875572
60;87;1535522;11012875642
77;54;1535537;11012875757
69;92;1535553;11012875871
71;55;1535555;11012875983
47;52;1535563;11012876098
27;103;1535571;11012876213
75;53;1535578;11012876325
58;77;1535581;11012876437
55;48;1535586;11012876550
69;64;1535589;11012876663
77;87;1535602;11012876775
50;99;1535605;11012876886
77;41;1535606;11012876998
77;41;1535607;11012877581
82;62;1535610;11012877670
53;42;1535612;11012877763
54;87;1535615;11012877855
47;15;1535617;11012877933
85;34;1535618;11012878003
25;101;1535620;11012878098
71;28;1535623;11012878177
54;62;1535627;11012878332
64;33;1535631;11012878417
55;98;1535638;11012878513
55;98;1535639;11012878594
68;19;1535640;11012878697
73;34;1535643;11012878749
73;34;1535644;11012878828
56;38;1535649;11012878906
91;47;1535650;11012878984
79;54;1535652;11012879073
65;71;1535655;11012879171
65;71;1535656;11012879251
62;61;1535670;11012879350
21;94;1535677;11012879438
21;94;1535678;11012879516
93;47;1535681;11012879594
63;41;1535685;11012879671
88;58;1535687;11012879748
88;58;1535688;11012879861
74;56;1535691;11012879940
59;87;1535696;11012880045
54;47;1535702;11012880130
64;86;1535706;11012880208
84;28;1535710;11012880332
64;41;1535712;11012880411
60;35;1535713;11012880552
62;69;1535715;11012880637
86;36;1535716;11012880738
61;63;1535717;11012880816
33;47;1535720;11012880893
78;89;1535722;11012880942
63;32;1535731;11012880991
68;57;1535732;11012881101
59;62;1535734;11012881182
73;36;1535737;11012881262
77;55;1535739;11012881340
46;89;1535742;11012881417
80;53;1535764;11012881494
66;49;1535766;11012881572
73;56;1535774;11012881667
74;44;1535776;11012881751
65;94;1535779;11012881829
65;38;1535780;11012881917
68;86;1535781;11012882002
56;29;1535786;11012882101
62;86;1535794;11012882150
62;52;1535805;11012882228
60;85;1535810;11012882305
66;94;1535811;11012882394
36;33;1535819;11012882479
76;95;1535822;11012882541
64;40;1535830;11012882599
64;40;1535831;11012882680
45;98;1535834;11012882759
53;94;1535839;11012882841
61;87;1535840;11012882921
67;21;1535846;11012883001
67;37;1535849;11012883062
35;29;1535855;11012883190
90;47;1535856;11012883258
48;36;1535858;11012883338
81;29;1535865;11012883389
50;31;1535875;11012883469
82;81;1535876;11012883519
73;33;1535877;11012883596
43;103;1535879;11012883674
86;29;1535883;11012883869
24;104;1535895;11012883989
24;104;1535896;11012884170
57;44;1535901;11012884336
22;103;1535907;11012884494
83;52;1535909;11012884657
74;43;1535912;11012884848
23;93;1535924;11012885023
23;93;1535925;11012885195
74;35;1535927;11012885362
61;62;1535929;11012885452
106;43;1535930;11012885530
62;48;1535931;11012885608
56;39;1535934;11012885686
68;18;1535935;11012885763
18;102;1535937;11012885812
18;102;1535938;11012885890
62;33;1535941;11012885970
80;51;1535944;11012886075
71;95;1535948;11012886160
48;46;1535953;11012886209
66;58;1535954;11012886286
73;54;1535956;11012886364
84;51;1535958;11012886441
48;88;1535959;11012886519
38;37;1535966;11012886671
79;40;1535967;11012886722
53;86;1535980;11012886800
71;19;1535983;11012886877
94;47;1535996;11012886926
55;41;1535998;11012887026
67;36;1536006;11012887127
64;50;1536010;11012887204
64;50;1536011;11012887284
74;23;1536012;11012887376
47;38;1536015;11012887461
56;88;1536019;11012887511
56;30;1536022;11012887589
37;104;1536040;11012887639
72;55;1536041;11012887720
88;59;1536046;11012887802
76;41;1536048;11012887880
57;64;1536055;11012887961
65;21;1536056;11012888047
20;102;1536058;11012888097
57;86;1536063;11012888180
69;35;1536068;11012888280
46;27;1536085;11012888359
85;61;1536087;11012888407
88;35;1536094;11012888485
92;48;1536097;11012888563
80;29;1536098;11012888643
24;102;1536102;11012888721
78;65;1536103;11012888798
78;65;1536105;11012888880
45;87;1536122;11012888958
74;18;1536125;11012889050
91;56;1536133;11012889128
91;56;1536134;11012889241
67;71;1536135;11012889319
69;36;1536139;11012889396
63;22;1536142;11012889517
57;99;1536144;11012889566
72;56;1536148;11012889643
60;64;1536154;11012889719
58;28;1536158;11012889797
51;51;1536159;11012889847
71;86;1536162;11012889927
73;32;1536164;11012890082
70;56;1536165;11012890171
73;35;1536170;11012890250
74;68;1536171;11012890329
85;51;1536172;11012890407
68;69;1536176;11012890484
68;69;1536177;11012890564
88;56;1536179;11012890642
65;30;1536182;11012890721
91;58;1536188;11012890798
64;23;1536191;11012890876
15;99;1536192;11012890925
70;38;1536199;11012891020
25;103;1536207;11012891106
71;17;1536210;11012891187
53;47;1536211;11012891236
71;85;1536212;11012891313
81;53;1536224;11012891391
65;39;1536225;11012891468
49;89;1536232;11012891546
95;49;1536237;11012891623
94;55;1536240;11012891700
84;37;1536242;11012891780
61;73;1536243;11012891893
61;73;1536244;11012891971
66;22;1536252;11012892091
58;45;1536257;11012892141
66;84;1536260;11012892219
83;51;1536263;11012892296
51;44;1536267;11012892373
50;88;1536271;11012892453
66;66;1536277;11012892530
79;87;1536285;11012892607
69;27;1536286;11012892656
55;86;1536289;11012892734
75;55;1536292;11012892811
74;93;1536293;11012892888
74;93;1536294;11012892936
54;61;1536295;11012892996
85;27;1536300;11012893084
47;89;1536306;11012893162
85;35;1536311;11012893238
74;26;1536314;11012893316
33;32;1536361;11012893394
88;49;1536364;11012893443
83;29;1536367;11012893521
44;16;1536369;11012893599
77;31;1536371;11012893648
85;37;1536377;11012893729
78;88;1536378;11012893806
60;24;1536381;11012893856
70;16;1536382;11012893905
75;30;1536386;11012893954
50;16;1536389;11012894042
38;103;1536392;11012894091
76;65;1536393;11012894169
62;23;1536394;11012894280
76;33;1536396;11012894331
44;17;1536400;11012894409
70;85;1536401;11012894502
57;62;1536408;11012894616
42;20;1536412;11012894693
65;95;1536421;11012894742
48;87;1536439;11012894820
54;59;1536450;11012894897
77;64;1536453;11012894980
77;33;1536454;11012895116
57;97;1536457;11012895229
72;86;1536463;11012895341
81;62;1536464;11012895453
61;39;1536473;11012895564
70;95;1536474;11012895677
69;85;1536476;11012895748
56;99;1536482;11012895860
94;53;1536490;11012895981
94;53;1536491;11012896094
27;101;1536498;11012896206
51;17;1536500;11012896319
48;52;1536501;11012896393
78;54;1536509;11012896506
78;54;1536510;11012896618
78;54;1536511;11012896734
63;95;1536520;11012896854
71;94;1536521;11012896972
65;50;1536527;11012897047
65;50;1536528;11012897163
54;41;1536536;11012897277
53;88;1536537;11012897389
65;84;1536544;11012897503
65;84;1536545;11012897653
49;101;1536549;11012897768
28;104;1536567;11012897882
28;104;1536568;11012898010
18;103;1536578;11012898127
75;56;1536590;11012898241
71;57;1536595;11012898355
82;51;1536602;11012898506
48;24;1536613;11012898665
70;17;1536614;11012898739
63;34;1536622;11012898814
67;50;1536623;11012898930
69;17;1536630;11012899080
52;50;1536639;11012899154
59;64;1536645;11012899273
90;49;1536650;11012899389
49;16;1536658;11012899504
70;34;1536664;11012899577
63;23;1536665;11012899694
86;35;1536667;11012899768
43;20;1536674;11012899883
37;47;1536677;11012899955
87;50;1536679;11012900033
48;17;1536681;11012900148
83;62;1536687;11012900220
56;64;1536689;11012900333
55;28;1536691;11012900445
64;84;1536694;11012900516
44;103;1536695;11012900631
63;39;1536696;11012900745
86;53;1536698;11012900858
64;94;1536705;11012900972
50;17;1536710;11012901137
24;96;1536711;11012901209
36;47;1536712;11012901321
50;15;1536719;11012901393
81;51;1536725;11012901463
81;51;1536726;11012901579
79;61;1536727;11012901693
55;99;1536729;11012901806
58;87;1536730;11012901918
80;30;1536734;11012902035
63;25;1536739;11012902148
51;89;1536748;11012902220
75;88;1536751;11012902333
20;98;1536753;11012902448
20;98;1536754;11012902560
56;86;1536757;11012902683
65;86;1536766;11012902796
69;20;1536769;11012902909
62;41;1536776;11012902983
62;24;1536789;11012903096
57;40;1536794;11012903167
56;28;1536797;11012903282
67;29;1536803;11012903355
65;61;1536806;11012903468
52;99;1536810;11012903580
72;35;1536818;11012903693
58;57;1536820;11012903805
61;54;1536827;11012903917
75;66;1536831;11012904040
75;66;1536832;11012904226
73;92;1536840;11012904343
85;29;1536841;11012904415
70;58;1536842;11012904529
52;43;1536846;11012904685
46;88;1536855;11012904804
51;15;1536861;11012904920
58;55;1536862;11012905488
76;89;1536864;11012905649
36;103;1536868;11012905763
58;64;1536869;11012905978
58;85;1536871;11012906197
59;76;1536889;11012906411
59;76;1536891;11012906548
65;72;1536893;11012906680
46;101;1536899;11012906885
72;36;1536903;11012907009
68;28;1536905;11012907168
70;29;1536908;11012907370
59;41;1536915;11012907598
64;32;1536922;11012907748
54;49;1536930;11012907829
60;74;1536941;11012907907
60;74;1536942;11012908021
47;26;1536943;11012908107
50;44;1536948;11012908157
31;104;1536951;11012908235
31;104;1536952;11012908314
83;38;1536958;11012908394
74;19;1536959;11012908475
71;27;1536963;11012908554
66;59;1536971;11012908632
48;25;1536992;11012908712
73;57;1536996;11012908761
60;43;1536998;11012908839
80;31;1537001;11012908977
80;31;1537002;11012909056
80;31;1537003;11012909134
42;102;1537005;11012909273
79;31;1537013;11012909352
52;89;1537020;11012909433
91;49;1537021;11012909511
75;31;1537025;11012909589
49;52;1537034;11012909667
30;101;1537046;11012909744
23;44;1537047;11012909824
81;50;1537049;11012909879
64;85;1537050;11012909981
58;37;1537060;11012910093
61;22;1537064;11012910171
59;43;1537075;11012910221
88;34;1537078;11012910301
111;57;1537079;11012910389
46;17;1537080;11012910450
76;55;1537085;11012910500
56;47;1537090;11012910579
87;28;1537091;11012910659
61;42;1537092;11012910741
56;48;1537097;11012910821
93;49;1537099;11012910900
86;60;1537101;11012911000
50;87;1537102;11012911079
26;96;1537111;11012911160
50;52;1537115;11012911273
72;44;1537117;11012911394
63;21;1537124;11012911515
78;91;1537125;11012911590
68;17;1537126;11012911662
57;27;1537131;11012911775
97;117;1537140;11012911847
56;46;1537143;11012911918
72;34;1537145;11012912054
65;31;1537166;11012912167
57;28;1537168;11012912279
78;55;1537174;11012912351
85;28;1537194;11012912465
27;46;1537197;11012912578
60;26;1537208;11012912649
87;29;1537213;11012912725
48;51;1537216;11012912837
61;98;1537237;11012913024
52;44;1537245;11012913142
40;103;1537246;11012913253
40;103;1537247;11012913367
81;39;1537249;11012913479
50;89;1537262;11012913595
66;86;1537266;11012913707
52;78;1537276;11012913819
70;19;1537286;11012913943
64;49;1537293;11012914058
63;40;1537299;11012914170
71;36;1537302;11012914284
48;53;1537313;11012914397
63;24;1537321;11012914509
42;65;1537329;11012914580
56;87;1537332;11012914692
45;39;1537335;11012914804
76;86;1537338;11012914875
80;36;1537341;11012914957
78;53;1537347;11012915071
62;87;1537351;11012915186
66;40;1537353;11012915336
35;30;1537360;11012915448
42;44;1537391;11012915519
72;63;1537418;11012915590
51;80;1537419;11012915702
51;80;1537420;11012915813
34;47;1537424;11012915933
68;37;1537426;11012916005
56;27;1537427;11012916119
61;25;1537435;11012916190
57;29;1537440;11012916261
74;20;1537445;11012916332
86;49;1537451;11012916444
47;101;1537455;11012916558
38;24;1537459;11012916670
84;29;1537462;11012916740
62;54;1537469;11012916852
81;30;1537471;11012916983
70;37;1537475;11012917100
55;61;1537476;11012917212
63;72;1537480;11012917324
63;72;1537482;11012917437
65;23;1537484;11012917549
39;25;1537488;11012917660
56;61;1537498;11012917731
80;38;1537499;11012917846
66;85;1537501;11012917965
65;40;1537508;11012918078
88;29;1537510;11012918189
62;98;1537519;11012918301
76;87;1537525;11012918372
73;67;1537532;11012918446
73;67;1537533;11012918558
73;67;1537535;11012918727
45;88;1537544;11012918842
2;65;1537548;11012918963
60;62;1537554;11012919034
61;63;1537561;11012919147
53;89;1537563;11012919262
89;58;1537566;11012919377
54;98;1537571;11012919491
71;35;1537589;11012919607
86;48;1537591;11012919725
79;39;1537596;11012919838
86;28;1537597;11012919960
72;17;1537599;11012920048
58;96;1537611;11012920127
73;94;1537612;11012920205
52;51;1537613;11012920254
43;100;1537616;11012920334
48;89;1537617;11012920415
94;49;1537621;11012920493
36;27;1537622;11012920572
60;53;1537623;11012920621
38;26;1537626;11012920698
38;26;1537627;11012920747
38;26;1537628;11012920910
38;26;1537629;11012920966
74;24;1537630;11012921041
38;26;1537632;11012921128
77;56;1537636;11012921179
53;44;1537637;11012921258
83;27;1537639;11012921337
60;97;1537653;11012921415
60;97;1537654;11012921494
26;103;1537660;11012921571
67;95;1537665;11012921693
67;95;1537666;11012921744
16;99;1537670;11012921792
55;31;1537683;11012921873
55;31;1537685;11012921932
63;62;1537687;11012921981
79;54;1537689;11012922059
62;42;1537694;11012922137
62;20;1537698;11012922215
58;76;1537702;11012922264
58;76;1537704;11012922342
72;87;1537707;11012922422
85;36;1537708;11012922499
22;104;1537709;11012922614
22;104;1537711;11012922691
67;20;1537714;11012922770
44;19;1537720;11012922820
87;60;1537724;11012922869
68;21;1537726;11012922953
47;87;1537731;11012923035
50;51;1537732;11012923129
72;26;1537735;11012923215
21;104;1537736;11012923294
59;28;1537739;11012923376
61;87;1537741;11012923425
16;100;1537745;11012923504
62;35;1537748;11012923582
67;30;1537749;11012923659
46;102;1537759;11012923739
46;102;1537760;11012923817
64;51;1537762;11012923911
68;29;1537774;11012923993
43;43;1537788;11012924072
41;103;1537790;11012924163
67;31;1537796;11012924241
74;17;1537799;11012924322
60;86;1537802;11012924402
61;97;1537804;11012924479
78;31;1537806;11012924557
36;98;1537822;11012924634
90;48;1537829;11012924711
54;60;1537831;11012924789
66;38;1537837;11012924866
10;99;1537845;11012924955
69;38;1537848;11012925033
79;90;1537862;11012925111
18;94;1537870;11012925159
82;52;1537871;11012925237
87;49;1537883;11012925314
27;104;1537888;11012925394
40;20;1537893;11012925471
86;50;1537894;11012925520
61;36;1537904;11012925600
90;57;1537914;11012925677
90;57;1537915;11012925755
59;56;1537923;11012925832
82;37;1537926;11012925917
43;102;1537935;11012925995
57;87;1537936;11012926072
56;63;1537942;11012926151
49;50;1537944;11012926228
96;47;1537952;11012926306
75;86;1537954;11012926383
72;85;1537957;11012926432
