12975871;12975874
12975922;12975924
12976560;12976562
12976591;12976593
12976672;12976674
12976703;12976705
12976783;12976785
12976846;12976849
12977511;12977513
12977543;12977546
12977638;12977640
12977719;12977721
12977769;12977771
12977800;12977803
12977832;12977834
12978539;12978541
12978601;12978603
12980514;12980516
12980710;12980713
12980755;12980757
12980898;12980900
12981500;12981502
12981531;12981534
12982554;12982556
12982638;12982640
12984499;12984501
12984584;12984586
12985524;12985526
12985623;12985625
12987505;12987507
12988540;12988542
12988634;12988636
12988697;12988699
12988760;12988762
12988791;12988793
12988822;12988825
12988903;12988905
12989491;12989493
12989523;12989525
12989554;12989557
12991523;12991526
12992524;12992527
12992555;12992558
12992587;12992589
12992636;12992638
12992686;12992688
12993545;12993548
12994530;12994532
12994560;12994563
12995504;12995506
12995567;12995570
12996481;12996483
12996513;12996515
12997491;12997493
12997610;12997612
12998508;12998510
12998572;12998574
12998635;12998637
12998703;12998705
12999558;12999560
12999589;12999591
12999621;12999623
13000511;13000513
13000543;13000545
13000574;13000576
13000606;13000608
13000719;13000721
13001550;13001552
13001643;13001645
13001674;13001676
13001705;13001707
13001737;13001739
13002508;13002510
13002541;13002543
13002622;13002624
13002672;13002674
13002772;13002774
13002803;13002806
13002916;13002918
13003482;13003485
13003514;13003517
13005532;13005534
13005594;13005596
13005625;13005627
13005674;13005677
13006487;13006489
13006519;13006521
13006550;13006552
13007532;13007534
13008483;13008485
13008578;13008580
13008610;13008612
13008641;13008644
13008673;13008675
13008705;13008707
13008767;13008769
13008834;13008837
13008884;13008886
13009488;13009490
13009519;13009521
13009582;13009584
13010484;13010486
13011508;13011510
13011569;13011571
13011601;13011603
13011692;13011695
13011757;13011760
13011853;13011855
13011934;13011936
13012489;13012491
13012520;13012522
13012583;13012586
13012615;13012617
13014518;13014520
13014568;13014570
13014600;13014602
13014631;13014633
13014736;13014738
13014756;13014758
13015546;13015548
13015678;13015680
13015727;13015730
13015759;13015761
13015791;13015793
13015935;13015937
13015998;13016000
13016559;13016561
13017530;13017532
13018520;13018523
13018602;13018604
13019482;13019484
13019513;13019516
13019576;13019578
13019640;13019642
13020485;13020487
13020517;13020519
13021483;13021485
13022480;13022482
13022512;13022514
13022593;13022596
13022643;13022646
13022725;13022727
13022756;13022758
13022806;13022808
13022838;13022840
13023518;13023520
13023550;13023552
13023599;13023602
13023631;13023633
13023681;13023683
13024555;13024557
13024833;13024835
13024864;13024866
13025534;13025536
13025565;13025567
13025615;13025618
13025646;13025649
13025696;13025698
13025727;13025730
13025813;13025815
13025881;13025883
13025912;13025914
13026045;13026048
13026077;13026079
13026109;13026111
13026339;13026341
13026502;13026504
13026552;13026554
13026583;13026585
13026614;13026616
13026645;13026647
13026677;13026679
13026708;13026710
13027560;13027563
13027628;13027631
13027691;13027693
13027754;13027756
13028030;13028032
13028061;13028064
13028481;13028484
13028514;13028516
13028576;13028578
13028607;13028609
13028639;13028641
13028688;13028690
13028811;13028813
13028842;13028844
13030512;13030514
13030543;13030545
13030574;13030576
13030624;13030627
13030692;13030694
13030798;13030800
13030902;13030905
13030934;13030936
13031016;13031018
13031101;13031104
13031169;13031171
13031255;13031257
13031520;13031522
13031624;13031626
13031655;13031658
13032541;13032544
13032660;13032662
13032822;13032825
13032890;13032892
13033008;13033010
13033129;13033132
13033522;13033524
13033571;13033574
13033640;13033642
13033690;13033692
13033770;13033772
13033801;13033803
13034582;13034584
13034613;13034615
13034708;13034710
13035512;13035514
13036521;13036523
13036552;13036554
13036619;13036621
13036777;13036780
13037600;13037603
13037763;13037765
13037831;13037833
13038506;13038508
13039562;13039564
13039593;13039595
13039624;13039626
13039674;13039676
13039810;13039812
13039929;13039931
13040031;13040033
13040516;13040519
13040634;13040636
13040736;13040739
13040822;13040824
13040869;13040872
13041481;13041484
13041532;13041534
13041563;13041565
13042480;13042482
13043474;13043476
13043506;13043508
13043538;13043540
13044544;13044546
13044624;13044626
13045514;13045516
13045600;13045602
13045681;13045683
13047574;13047577
13047656;13047658
13047687;13047689
13047800;13047802
13047913;13047916
13048017;13048019
13048479;13048481
13048510;13048512
13048645;13048647
13049492;13049494
13049542;13049544
13050512;13050514
13050647;13050649
13051519;13051521
13051611;13051614
13051716;13051719
13051766;13051768
13055507;13055509
13055589;13055591
13056497;13056499
13056527;13056529
13057470;13057472
13061484;13061487
13063488;13063490
13063519;13063522
13063551;13063554
13066562;13066565
13068508;13068510
13072575;13072577
13073514;13073516
13074517;13074519
13074547;13074549
13074597;13074599
13074629;13074631
13074697;13074699
13074746;13074749
13075487;13075489
13075519;13075522
13075619;13075621
13075650;13075653
13075682;13075684
13076486;13076488
13076517;13076519
13076729;13076732
13076761;13076763
13077530;13077533
13077712;13077714
13077743;13077745
13077896;13077899
13077965;13077967
13077996;13077999
13078532;13078534
13078613;13078615
13080533;13080535
13080891;13080893
13081008;13081010
13081089;13081091
13082533;13082536
13082692;13082694
13083502;13083504
13083530;13083532
13085515;13085517
13085583;13085585
13085633;13085635
13086573;13086575
13086672;13086675
13086703;13086706
13087578;13087581
13088507;13088509
13088610;13088612
13090483;13090485
13090514;13090516
13090564;13090566
13090704;13090706
13091626;13091628
13092485;13092487
13092689;13092691
13092739;13092741
13093586;13093588
13093668;13093670
13093717;13093719
13093972;13093974
13094518;13094520
13095558;13095560
13096485;13096487
13096535;13096537
13096744;13096746
13096793;13096795
13098522;13098524
13098603;13098605
13099499;13099502
13102621;13102623
13102668;13102670
13102754;13102757
13102872;13102874
13105649;13105652
13105748;13105751
13105780;13105782
13106555;13106557
13107563;13107565
13109568;13109571
13109599;13109601
13109630;13109633
13110563;13110565
13110594;13110596
13111477;13111479
13118497;13118500
13118528;13118531
13118560;13118562
13119477;13119479
13121497;13121499
13121545;13121547
13122485;13122488
13122606;13122609
13123512;13123515
13123575;13123577
13124480;13124483
13124512;13124514
13124543;13124545
13124593;13124595
13125544;13125546
13125683;13125685
13126484;13126486
13126534;13126536
13126651;13126653
13128526;13128529
13128546;13128548
13131054;13131056
13131151;13131153
13132552;13132554
13136502;13136504
13137515;13137517
13137546;13137548
13138497;13138499
13138528;13138530
13140513;13140516
13141554;13141556
13142482;13142484
13146496;13146498
13148471;13148474
13150497;13150499
13150527;13150530
13151478;13151480
13158489;13158492
13160478;13160480
13161497;13161499
13161526;13161528
13162475;13162478
13162538;13162540
13165469;13165471
13166519;13166521
13166581;13166583
13166613;13166615
13167503;13167505
13167534;13167536
13167566;13167568
13167597;13167599
13167628;13167631
13167691;13167693
13167723;13167725
13167754;13167756
13167786;13167788
13168472;13168474
13169481;13169483
13169512;13169515
13169544;13169547
13170565;13170568
13170596;13170598
13170665;13170667
13171483;13171485
13171595;13171597
13172592;13172594
13172623;13172625
13173483;13173485
13173723;13173725
13174588;13174590
13174669;13174671
13175604;13175606
13175666;13175668
13175716;13175718
13175815;13175817
13175846;13175849
13175877;13175879
13176481;13176483
13176549;13176551
13176725;13176727
13178505;13178508
13178536;13178538
13180493;13180495
13180543;13180545
13180606;13180609
13180774;13180776
13180885;13180887
13180916;13180918
13180948;13180950
13181029;13181032
13181130;13181132
13181260;13181262
13182490;13182493
13183528;13183530
13184478;13184480
13184540;13184542
13184572;13184574
13184602;13184604
13184634;13184636
13184701;13184703
13185501;13185503
13185587;13185589
13185650;13185652
13186508;13186510
13186539;13186541
13187472;13187474
13187503;13187506
13188477;13188480
13188509;13188512
13188572;13188574
13188604;13188606
13188666;13188668
13189510;13189513
13189573;13189575
13189654;13189656
13189684;13189686
13189748;13189750
13189778;13189780
13189809;13189811
13189841;13189843
13190476;13190478
13191476;13191479
13191506;13191508
13191537;13191539
13191568;13191570
13192491;13192493
13193474;13193477
13193542;13193544
13193574;13193576
13194474;13194476
13194505;13194508
13194537;13194539
13194600;13194602
13195475;13195477
13196478;13196480
13196542;13196544
13196573;13196575
13196605;13196607
13196636;13196638
13196667;13196669
13197474;13197476
13198470;13198473
13198502;13198505
13200475;13200478
13200507;13200509
13202474;13202476
13202539;13202541
13202570;13202572
13202602;13202604
13205485;13205487
13205549;13205551
13205581;13205583
13205612;13205614
13205663;13205665
13205694;13205697
13205757;13205759
13205820;13205822
13205883;13205885
13206504;13206507
13206535;13206537
13207521;13207523
13208472;13208474
13208503;13208505
13208534;13208537
13208650;13208652
13209514;13209516
13209671;13209673
13209702;13209704
13209733;13209735
13210470;13210472
13211498;13211500
13211591;13211594
13211654;13211657
13211767;13211770
13211799;13211801
13212474;13212476
13212506;13212508
13212568;13212570
13212600;13212602
13213511;13213513
13213574;13213576
13213642;13213644
13213823;13213825
13213854;13213857
13214525;13214527
13214556;13214558
13215494;13215497
13215564;13215566
13215613;13215616
13215663;13215665
13215713;13215715
13215744;13215746
13215875;13215878
13216528;13216530
13216559;13216561
13216591;13216593
13216685;13216687
13216717;13216719
13216829;13216831
13217499;13217501
13217530;13217533
13217562;13217564
13217684;13217686
13217716;13217718
13218475;13218477
13218594;13218596
13219542;13219544
13219637;13219639
13219668;13219671
13219700;13219702
13219768;13219770
13219799;13219801
13219862;13219864
13220579;13220582
13220610;13220613
13220642;13220644
13220691;13220694
13220723;13220725
13221505;13221507
13221603;13221605
13222510;13222512
13222603;13222606
13223478;13223480
13223509;13223512
13223541;13223543
13223572;13223575
13223722;13223724
13224475;13224477
13224623;13224625
13226478;13226480
13226546;13226548
13226577;13226580
13227553;13227555
13230502;13230504
13230534;13230536
13230566;13230568
13230629;13230631
13230692;13230694
13230802;13230805
13230832;13230834
13230895;13230898
13230927;13230930
13230991;13230993
13231110;13231112
13231246;13231249
13231278;13231280
13231364;13231366
13231396;13231398
13231764;13231767
13231828;13231830
13232504;13232506
13232535;13232537
13233469;13233472
13233502;13233504
13233565;13233567
13233596;13233598
13234487;13234489
13234569;13234571
13234621;13234623
13234653;13234655
13235474;13235477
13236495;13236497
13236526;13236529
13236607;13236609
13236639;13236641
13236733;13236735
13237551;13237553
13238489;13238491
13239520;13239523
13240553;13240555
13240583;13240585
13240614;13240616
13240645;13240647
13241498;13241500
13241546;13241548
13241576;13241578
13243480;13243483
13243625;13243628
13243648;13243650
13243669;13243672
13243732;13243734
13243763;13243766
13243814;13243816
13244474;13244476
13244587;13244589
13244618;13244620
13245472;13245475
13245504;13245506
13245535;13245538
13245567;13245569
13245598;13245600
13245693;13245695
13245743;13245745
13246491;13246493
13248474;13248476
13248523;13248525
13248554;13248556
13248586;13248588
13248648;13248651
13249505;13249507
13249537;13249539
13249568;13249570
13249600;13249602
13251493;13251495
13251553;13251556
13251615;13251617
13252492;13252494
13255540;13255542
13255603;13255605
13255775;13255777
13255857;13255859
13255943;13255945
13256074;13256076
13256105;13256107
13256474;13256476
13256505;13256508
13257504;13257506
13257567;13257569
13257630;13257632
13257692;13257694
13261524;13261526
13262472;13262474
13262504;13262506
13262535;13262538
13262567;13262569
13262599;13262601
13263469;13263471
13263501;13263503
13263532;13263534
13263564;13263566
13263594;13263596
13263657;13263659
13265575;13265578
13265606;13265608
13266477;13266479
13267499;13267501
13267529;13267532
13267561;13267563
13267592;13267594
13269468;13269470
13269500;13269503
13269549;13269551
13270499;13270501
13271479;13271481
13271509;13271511
13271620;13271622
13272654;13272656
13273492;13273494
13274469;13274472
13274519;13274521
13274550;13274552
13274613;13274615
13276549;13276551
13276579;13276581
13277469;13277471
13280532;13280534
13280700;13280702
13280763;13280765
13285475;13285477
13285506;13285508
13285538;13285540
13286472;13286474
13286503;13286505
13286534;13286536
13286628;13286631
13288505;13288507
13290471;13290473
13290534;13290536
13291471;13291473
13294481;13294483
13294513;13294515
13294545;13294547
13294595;13294598
13294627;13294629
13294721;13294723
13295466;13295468
13295497;13295499
13296464;13296467
13296515;13296517
13296545;13296548
13297465;13297467
13297534;13297536
13298482;13298485
13298513;13298515
13299478;13299481
13300469;13300471
13300500;13300503
13301467;13301469
13301497;13301499
13301528;13301530
13302468;13302470
13303530;13303532
13303592;13303594
13305565;13305567
